Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Skulptur,NOUN,Skulptur
»,PUNCT,--
Surplus,NOUN,Surplus
«,PUNCT,--
von,ADP,von
Ingrid,PROPN,Ingrid
Ogenstedt,PROPN,Ogenstedt
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
D*ie,PROPN,D*ie
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:*,PUNCT,:*
Auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Surplus,NOUN,Surplus
“,PUNCT,--
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Ingrid,PROPN,Ingrid
Ogenstedt,PROPN,Ogenstedt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
hat,AUX,haben
die,DET,der
schwedische,ADJ,schwedisch
Künstlerin,NOUN,Künstlerin
Ingrid,PROPN,Ingrid
Ogenstedt,PROPN,Ogenstedt
eine,DET,ein
fast,ADV,fast
vier,NUM,vier
Meter,NOUN,Meter
hohe,ADJ,hoch
Skulptur,NOUN,Skulptur
für,ADP,für
den,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
in,ADP,in
Wedding,PROPN,Wedding
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Form,NOUN,Form
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
monumentales,ADJ,monumental
Tor,NOUN,Tor
oder,CCONJ,oder
Portal,NOUN,Portal
",",PUNCT,--
überwachsen,VERB,überwachsen
mit,ADP,mit
Gras,NOUN,Gras
.,PUNCT,--
“,PUNCT,--
Surplus,NOUN,Surplus
”,PUNCT,”
bedeutet,VERB,bedeuten
Mehrertrag,NOUN,Mehrertrag
oder,CCONJ,oder
Überschuss,NOUN,Überschuss
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Anders,ADV,anders
Existieren,NOUN,Existier
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
arbeitet,VERB,arbeiten
mit,ADP,mit
großen,ADJ,groß
",",PUNCT,--
skulpturalen,ADJ,skulptural
Projekten,NOUN,Projekt
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Sie,PRON,sie
verwendet,VERB,verwenden
dafür,ADV,dafür
natürliche,ADJ,natürlich
Materialien,NOUN,Material
",",PUNCT,--
um,SCONJ,um
die,DET,der
Idee,NOUN,Idee
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
als,ADP,als
polare,ADJ,polar
Gegensätze,NOUN,Gegensatz
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Die,DET,der
Skulpturen,NOUN,Skulptur
werden,AUX,werden
oft,ADV,oft
vor,ADP,vor
Ort,NOUN,Ort
gebaut,VERB,bauen
und,CCONJ,und
existieren,VERB,existieren
in,ADP,in
einem,DET,ein
zeitlich,ADV,zeitlich
und,CCONJ,und
räumlich,ADV,räumlich
begrenzten,ADJ,begrenzt
Zustand,NOUN,Zustand
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
eine,DET,ein
offene,ADJ,offen
Fläche,NOUN,Fläche
innerhalb,ADP,innerhalb
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ein,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
interagieren,VERB,interagieren
können,AUX,können
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dinge,NOUN,Ding
passieren,VERB,passieren
können,AUX,können
.,PUNCT,--
Der,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
ist,AUX,sein
umgeben,VERB,umgeben
von,ADP,von
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
wie,ADP,wie
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
(,PUNCT,--
Jobcenter,NOUN,Jobcenter
),PUNCT,--
",",PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
der,DET,der
Covid-Beschränkungen,NOUN,Covid-Beschränkung
war,AUX,sein
das,DET,der
Arbeitsamt,NOUN,Arbeitsamt
ein,DET,ein
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
in,ADP,in
systemrelevant,ADV,systemrelevant
und,CCONJ,und
nicht,PART,nicht
systemrelevant,ADV,systemrelevant
eingeteilt,VERB,einteilen
werden,AUX,werden
.,PUNCT,--
Überschuss,PROPN,Überschuss
ist,AUX,sein
das,PRON,der
",",PUNCT,--
was,PRON,wer
durch,ADP,durch
Anstrengung,NOUN,Anstrengung
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Arbeiten,NOUN,arbeiten
erwirtschaftet,VERB,erwirtschaften
wird,AUX,werden
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
von,ADP,von
Reichtum,NOUN,Reichtum
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
.,PUNCT,--
Können,AUX,können
wir,PRON,wir
wirklich,ADV,wirklich
über,ADP,über
unsere,DET,unser
gesellschaftliche,ADJ,gesellschaftlich
Relevanz,NOUN,Relevanz
definiert,VERB,definieren
werden,AUX,werden
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
fragt,VERB,fragen
Ingrid,PROPN,Ingrid
Ogenstedt,PROPN,Ogenstedt
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
|,NUM,|
Anders,ADV,anders
Existieren,NOUN,Existier
“,PUNCT,--
2021,NUM,2021
-,PUNCT,--
22.,ADJ,22.
Für,ADP,für
den,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Änderungen,NOUN,Änderung
werden,AUX,werden
stets,ADV,stets
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
werden,AUX,werden
auf,ADP,auf
www.galeriewedding.de,NOUN,www.galeriewedding.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
|,NUM,|
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
"147,13353",X,"147,13353"
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
12,NUM,12
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
|,NUM,|
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
|,NUM,|
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,NOUN,Ausstellungsfond
für,ADP,für
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,X,#
KulturMitte,NOUN,KulturMitte
Fachbereich,NOUN,fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Annika,PROPN,Annika
Maus,PROPN,Maus
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37436,NUM,37436
;,PUNCT,--
annika.maus@ba-mitte.berlin.de,X,annika.maus@ba-mitte.berlin.de
