Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Spielplatz,NOUN,Spielplatz
Elberfelder,ADJ,Elberfeld
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beginnt,VERB,beginnen
im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2022,NUM,2022
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Elberfelder,ADJ,Elberfelder
Straße,NOUN,Straße
umzugestalten,VERB,umgestalten
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
Fachfirma,NOUN,Fachfirma
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
drei,NUM,drei
Ahornbäume,NOUN,Ahornbaum
fällen,VERB,fällen
und,CCONJ,und
Aufwuchs,NOUN,Aufwuchs
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
schafft,VERB,schaffen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einen,DET,ein
ökologischen,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
und,CCONJ,und
pflanzt,ADV,Pflanzt
u.a.,PROPN,u.a.
vier,NUM,vier
Großsträucher,NOUN,Großsträucher
.,PUNCT,--
Auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Spielplatzfläche,NOUN,Spielplatzfläche
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
dichter,ADJ,dicht
Baumbestand,NOUN,Baumbestand
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Bodeneigenschaften,NOUN,bodeneigenschafter
nicht,PART,nicht
optimal,ADV,optimal
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bäume,NOUN,Baum
war,AUX,sein
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
heute,ADV,heute
in,ADP,in
der,DET,der
mangelhaften,ADJ,mangelhaft
Vitalität,NOUN,Vitalität
der,DET,der
Bäume,NOUN,Baum
zeigt,VERB,zeigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Fällungen,NOUN,Fällung
können,AUX,können
sich,PRON,sich
die,DET,der
verbleibenden,ADJ,verbleibend
Bäume,NOUN,Baum
besser,ADV,gut
entwickeln,VERB,entwickeln
.,PUNCT,--
Zudem,ADV,zudem
entsteht,VERB,entstehen
Platz,NOUN,Platz
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
separaten,ADJ,separat
Kleinkindbereich,NOUN,Kleinkindbereich
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Spielplatz,NOUN,Spielplatz
auch,ADV,auch
für,ADP,für
kleine,ADJ,klein
Kinder,NOUN,Kind
neue,ADJ,neu
Spielmöglichkeiten,NOUN,Spielmöglichkeite
bietet,VERB,bieten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
