Token,PoS,Lemma
Kinderimpfaktion,NOUN,Kinderimpfaktion
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Feiertage,NOUN,Feiertage
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
die,DET,der
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gestartete,ADJ,gestartet
Impfaktion,NOUN,Impfaktion
für,ADP,für
die,DET,der
5,NUM,5
bis,CCONJ,bis
11-jährigen,ADJ,11-jährig
Kinder,NOUN,Kind
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
weiter,ADV,weiter
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
können,AUX,können
noch,ADV,noch
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
