Token,PoS,Lemma
„,PUNCT,--
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
ist,AUX,sein
immer,ADV,immer
Mensch,NOUN,Mensch
geblieben,VERB,bleiben
",",PUNCT,--
freundlich,ADV,freundlich
",",PUNCT,--
selten,ADV,selten
geduldig,ADV,geduldig
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
zutiefst,ADV,zutiefst
überzeugt,ADV,überzeugt
und,CCONJ,und
überzeugend,ADV,überzeugend
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
des,DET,der
Todes,NOUN,Tod
von,ADP,von
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Morgen,ADV,morgen
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
starb,VERB,sterben
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
mit,ADP,mit
gerade,ADV,gerade
einmal,ADV,einmal
60,NUM,60
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Krebs,NOUN,Krebs
war,AUX,sein
der,DET,der
einzige,ADJ,einzig
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
bemerkenswerten,ADJ,bemerkenswert
Leben,NOUN,Leben
verloren,VERB,verlieren
hat,AUX,haben
.,PUNCT,--
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
hat,AUX,haben
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
danach,ADV,danach
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
politische,ADJ,politisch
Entwicklung,NOUN,Entwicklung
Brandenburgs,PROPN,Brandenburg
aber,ADV,aber
