Token,PoS,Lemma
Verletzte,ADJ,verletzt
Autofahrerin,NOUN,Autofahrerin
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Kleintransporter,NOUN,Kleintransporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2011,NUM,2011
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
26-jähriger,ADJ,26-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
die,DET,der
Blankenfelder,ADJ,Blankenfelder
Chaussee,PROPN,Chaussee
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
45-jährige,ADJ,45-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
der,DET,der
26-Jährige,NOUN,26-Jähriger
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
der,DET,der
45-Jährigen,NOUN,45-Jährig
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
gravierende,ADJ,gravierend
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
man,PRON,man
sie,PRON,sie
notoperierte,VERB,notoperieren
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
sich,PRON,sich
später,ADV,spät
selbst,ADV,selbst
entließ,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
fahruntüchtigen,ADJ,fahruntüchtig
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
auf,ADP,auf
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Blankenfelder,ADJ,Blankenfelder
Chaussee,PROPN,Chaussee
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
