Token,PoS,Lemma
Euer,PROPN,euer
Zuhause,PROPN,Zuhause
.,PUNCT,--
Unser,DET,unser
Auftrag,NOUN,Auftrag
.,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
startet,VERB,starten
Kampagne,NOUN,Kampagne
"
",SPACE,"
"
Berlins,PROPN,Berlin
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
hat,AUX,haben
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
vorgestellt,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auf,ADP,auf
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Facetten,NOUN,Facette
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
für,ADP,für
mehr,DET,mehr
Verständnis,NOUN,Verständnis
bei,ADP,bei
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
geworben,VERB,werben
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Kampagne,NOUN,Kampagne
wollen,AUX,wollen
wir,PRON,wir
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Neubauvorhaben,NOUN,Neubauvorhaben
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
schafft,VERB,schaffen
.,PUNCT,--
Bauen,NOUN,bauen
ist,AUX,sein
kein,DET,kein
Selbstzweck,NOUN,Selbstzweck
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
die,DET,der
dringendsten,ADJ,dringend
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Menschen,NOUN,Mensch
nach,ADP,nach
Wohnraum,NOUN,Wohnraum
zeitnah,ADV,zeitnah
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
deshalb,ADV,deshalb
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Hinter,ADP,hinter
jeder,DET,jeder
Wohnungssuche,NOUN,Wohnungssuche
stehen,VERB,stehen
Menschen,NOUN,Mensch
mit,ADP,mit
Hoffnungen,NOUN,Hoffnung
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
einem,DET,ein
berechtigten,ADJ,berechtigt
Bedarf,NOUN,Bedarf
nach,ADP,nach
Wohnraum,NOUN,Wohnraum
–,PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
möchte,AUX,möchten
ich,PRON,ich
Verständnis,NOUN,Verständnis
wecken,VERB,wecken
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dem,DET,der
Wohnungsbau,NOUN,Wohnungsbau
skeptisch,ADV,skeptisch
gegenüberstehen,VERB,gegenüberstehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
zeigt,VERB,zeigen
fünf,NUM,fünf
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnungsnot,NOUN,Wohnungsnot
plakativ,ADV,plakativ
demonstrieren,VERB,demonstrieren
:,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
/,PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
Paare,NOUN,Paar
sowie,CCONJ,sowie
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
funktionieren,VERB,funktionieren
dabei,ADV,dabei
wie,ADP,wie
ein,DET,ein
Plakat,NOUN,Plakat
im,ADP,in
Plakat,NOUN,Plakat
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
fiktive,ADJ,fiktiv
Suchanzeigen,NOUN,Suchanzeig
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
für,ADP,für
mehr,DET,mehr
bezahlbaren,ADJ,bezahlbar
Wohnungsbau,NOUN,Wohnungsbau
unterstreichen,VERB,unterstreichen
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Motiven,NOUN,Motiv
sind,AUX,sein
mittels,ADP,mittels
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Summe,NOUN,Summe
der,DET,der
Gesichter,NOUN,Gesicht
",",PUNCT,--
Biografien,NOUN,Biografien
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
eine,DET,ein
Wohnung,NOUN,Wohnung
suchen,VERB,suchen
.,PUNCT,--
Hinter,ADP,hinter
den,DET,der
KI-Motiven,NOUN,KI-Motive
stehen,VERB,stehen
echte,ADJ,echt
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
filmische,ADJ,filmisch
Portraits,NOUN,Portrait
auf,ADP,auf
einer,DET,ein
eigenen,ADJ,eigen
Website,NOUN,Website
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
und,CCONJ,und
auf,ADP,auf
Out-of-Home-Medien,PROPN,Out-of-Home-Medien
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
den,DET,der
Bahnhöfen,NOUN,Bahnhof
des,DET,der
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Kampagne,NOUN,Kampagne
lautet,VERB,lauten
„,PUNCT,--
Euer,DET,euer
Zuhause,NOUN,Zuhause
.,PUNCT,--
Unser,DET,unser
Auftrag,NOUN,Auftrag
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Aufgabe,NOUN,Aufgabe
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
