Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Richtfest,NOUN,Richtfest
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Maßgeblich,ADV,maßgeblich
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
musikbetonten,ADJ,musikbetont
Grundschule,NOUN,Grundschule
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wilhelmstadt,PROPN,Wilhelmstadt
eine,DET,ein
anspruchsvoll,ADV,anspruchsvoll
geplante,ADJ,geplant
Sporthalle,NOUN,Sporthalle
über,ADP,über
zwei,NUM,zwei
Stockwerke,NOUN,Stockwerk
.,PUNCT,--
Der,DET,der
Meilenstein,NOUN,Meilenstein
der,DET,der
Dachstuhl-Fertigstellung,NOUN,Dachstuhl-Fertigstellung
soll,AUX,sollen
nun,ADV,nun
mit,ADP,mit
traditionellem,ADJ,traditionell
Richtspruch,NOUN,Richtspruch
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
Gäste,NOUN,Gast
und,CCONJ,und
Gewerke,NOUN,Gewerk
durch,ADP,durch
Stadträtin,NOUN,Stadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2025,NUM,2025
kann,AUX,können
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
abgeschlossen,VERB,abschließen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Schulgemeinde,NOUN,Schulgemeind
die,DET,der
großzügigen,ADJ,großzügig
Räumlichkeiten,NOUN,Räumlichkeit
vielseitig,ADV,vielseitig
nutzen,VERB,nutzen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Richtfest,NOUN,Richtfest
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerich-Platz,NOUN,Földerich-Platz
5,NUM,5
mit,ADP,mit
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Martina,PROPN,Martina
Häusler,PROPN,Häusler
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Facility,PROPN,Facility
Managements,PROPN,Management
",",PUNCT,--
Serap,PROPN,Serap
Kaya,PROPN,Kaya
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Hochbauamts,NOUN,Hochbauamt
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Andrea,PROPN,Andrea
Malkowski,PROPN,Malkowski
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
Földerichplatz,NOUN,Földerichplatz
5,NUM,5
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Über,ADP,über
Ihre,DET,ihr
redaktionelle,ADJ,redaktionell
Begleitung,NOUN,Begleitung
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Lingen,NOUN,Ling
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
in,ADP,in
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
):,PUNCT,):
katharina.lingen@ba-spandau.berlin.de,PROPN,katharina.lingen@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
3927,NUM,3927
