Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Gott,NOUN,Gott
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Christiane,PROPN,Christiane
Neudecker,PROPN,Neudecker
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beliebten,ADJ,beliebt
Reihe,NOUN,Reihe
„,PUNCT,--
LESEZEICHEN-Literatur,NOUN,LESEZEICHEN-Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
wird,AUX,werden
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
renommierte,ADJ,renommiert
Autorin,NOUN,Autorin
Christiane,PROPN,Christiane
Neudecker,PROPN,Neudecker
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Gott,NOUN,Gott
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
entstandene,ADJ,entstanden
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
.,PUNCT,--
Jemand,PRON,Jemand
versinkt,VERB,versinken
zwischen,ADP,zwischen
geborstenen,ADJ,geborsten
Eisschollen,NOUN,Eisschollen
und,CCONJ,und
eine,DET,ein
Leiche,NOUN,Leiche
baumelt,VERB,baumelen
von,ADP,von
der,DET,der
Decke,NOUN,Decke
eines,DET,ein
Theaters,NOUN,Theater
.,PUNCT,--
Die,DET,der
Todesfälle,NOUN,Todesfall
liegen,VERB,liegen
Jahrzehnte,NOUN,Jahrzehnt
auseinander,ADV,auseinander
",",PUNCT,--
doch,CCONJ,doch
es,PRON,es
ist,AUX,sein
der,DET,der
gleiche,ADJ,gleich
Todestag,NOUN,Todestag
:,PUNCT,--
der,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
1912,NUM,1912
ertrank,VERB,ertrinken
Georg,PROPN,Georg
Heym,PROPN,Heym
beim,ADP,bei
Schlittschuhlaufen,NOUN,Schlittschuhlaufen
",",PUNCT,--
1995,NUM,1995
werden,AUX,werden
die,DET,der
Novizen,NOUN,Noviz
einer,DET,ein
elitären,ADJ,elitär
Schauspielschule,NOUN,Schauspielschule
im,ADP,in
gerade,ADV,gerade
wiedervereinten,ADJ,wiedervereint
Berlin,PROPN,Berlin
auf,ADP,auf
sein,DET,sein
verrätseltes,ADJ,verrätselt
Faust-Fragment,NOUN,Faust-Fragment
angesetzt,VERB,ansetzen
.,PUNCT,--
Angestachelt,ADV,Anstacheln
von,ADP,von
ihrem,DET,ihr
Professor,NOUN,Professor
verstricken,VERB,verstricken
sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
tiefer,ADV,tief
in,ADP,in
den,DET,der
