Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kulturprojekts,NOUN,Kulturprojekt
„,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Künstler*innenkollektiv,NOUN,Künstler*innenkollektiv
iCollectiv,ADV,iCollectiv
e.V.,X,e.V.
und,CCONJ,und
Architekturbüro,NOUN,Architekturbüro
Zuloark,PROPN,Zuloark
vom,ADP,von
26.11.,X,26.11.
bis,ADP,bis
zum,ADP,zu
5.12.21,NOUN,5.12.21
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
diesjährigen,ADJ,diesjährig
Projekt,NOUN,Projekt
„,PUNCT,--
(,PUNCT,--
SM,PROPN,SM
),PUNCT,--
ART,PROPN,ART
CITIES,PROPN,CITIES
“,PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
aus,ADP,aus
Mitte,NOUN,Mitte
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Architekt*innen,NOUN,Architekt*innen
Raúl,PROPN,Raúl
Bastida,PROPN,Bastida
",",PUNCT,--
Rubén,NOUN,Rubén
González,PROPN,González
Escudero,PROPN,Escudero
",",PUNCT,--
Nele,PROPN,Nele
Konopka,PROPN,Konopka
",",PUNCT,--
Ute,PROPN,Ute
Lindenbeck,PROPN,Lindenbeck
",",PUNCT,--
Malin,PROPN,Malin
Mohr,PROPN,Mohr
",",PUNCT,--
Valeria,PROPN,Valeria
Schwarz,PROPN,Schwarz
",",PUNCT,--
Stiftung,NOUN,Stiftung
Freizeit,NOUN,Freizeit
(,PUNCT,--
Markus,PROPN,Markus
Blösl,PROPN,Blösl
),PUNCT,--
und,CCONJ,und
Jonas,PROPN,Jona
Szabo,NOUN,Szabo
wirkten,VERB,wirken
die,DET,der
Schüler*innen,NOUN,Schüler*inn
als,ADP,als
junge,ADJ,jung
Stadtmacher*innen,NOUN,Stadtmacher*in
und,CCONJ,und
erstellten,ADJ,erstellt
Beiträge,NOUN,Beitrag
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Visionen,NOUN,Vision
der,DET,der
zukünftigen,ADJ,zukünftig
Stadt,NOUN,Stadt
für,ADP,für
andere,PRON,anderer
erfahrbar,ADV,erfahrbar
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
notwendig,ADV,notwendig
unter,ADP,unter
:,PUNCT,--
hallo@erbeleben.de,NOUN,hallo@erbeleben.de
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://hausderstatistik.org/veranstaltung/2021-11-29,PROPN,https://hausderstatistik.org/veranstaltung/2021-11-29
/,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
INTIM,ADV,INTIM
/,PUNCT,--
E,NOUN,E
”,PUNCT,”
von,ADP,von
Dirk,PROPN,Dirk
Bell,PROPN,Bell
und,CCONJ,und
Isabel,PROPN,Isabel
Lewis,NOUN,Lewis
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
hält,VERB,halten
die,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
nora,PROPN,Nora
chipaumire,PROPN,Chipaumire
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Künstler*innengespräch,NOUN,Künstler*innengespräch
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
Sprache,NOUN,Sprache
und,CCONJ,und
Musik,NOUN,Musik
mit,ADP,mit
klanglichen,ADJ,klanglich
Interventionen,NOUN,Intervention
von,ADP,von
Isabel,NOUN,Isabel
Lewis,NOUN,Lewis
verwebt,VERB,verweben
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
INTIM,PROPN,INTIM
/,PUNCT,--
E,NOUN,E
von,ADP,von
Dirk,PROPN,Dirk
Bell,PROPN,Bell
und,CCONJ,und
Isabel,PROPN,Isabel
Lewis,NOUN,Lewis
verfolgen,VERB,verfolgen
die,DET,der
Künstler*innen,NOUN,Künstler*inn
Fragen,NOUN,Frage
der,DET,der
Zweisamkeit,NOUN,Zweisamkeit
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Intimität,NOUN,Intimität
.,PUNCT,--
INTIM,NOUN,INTIM
/,PUNCT,/
E,NOUN,E
nimmt,VERB,nehmen
die,DET,der
beiden,DET,beide
Räume,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
ein,ADV,ein
und,CCONJ,und
füllt,VERB,füllen
sie,PRON,sie
mit,ADP,mit
Wandmalerei,NOUN,Wandmalerei
",",PUNCT,--
Sound,NOUN,Sound
",",PUNCT,--
