Token,PoS,Lemma
Wen,PROPN,Wen
können,AUX,können
Sie,PRON,sie
in,ADP,in
der,DET,der
VHS,PROPN,VHS
aktuell,ADV,aktuell
erreichen,VERB,erreichen
?,PUNCT,--
"
",SPACE,"
"
Stand,NOUN,Stand
:,PUNCT,--
26.2.2013,PROPN,26.2.2013
Aufgrund,ADP,aufgrund
von,ADP,von
Krankheitsvertretung,NOUN,Krankheitsvertretung
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
aktuellen,ADJ,aktuell
Ansprechpartner,NOUN,Ansprechpartner
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Leitung,NOUN,Leitung
und,CCONJ,und
Programmbereichsleitung,NOUN,Programmbereichsleitung
Amtierende,ADJ,amtierend
Leiterin,NOUN,Leiterin
der,DET,der
VHS,PROPN,VHS
Gabriele,PROPN,Gabriele
Zander,PROPN,Zand
Programmbereiche,NOUN,Programmbereiche
:,PUNCT,--
Gesundheitsbildung,NOUN,Gesundheitsbildung
/,PUNCT,--
EDV,PROPN,EDV
/,PUNCT,--
Tanzen,NOUN,Tanze
/,PUNCT,--
Keramik,NOUN,Keramik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2587,NUM,2587
Sprechzeit,NOUN,Sprechzeit
:,PUNCT,--
Dienstags,ADV,dienstags
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
Englisch,NOUN,Englisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
/,PUNCT,--
Kaufmännische,ADJ,Kaufmännische
Bildung,NOUN,Bildung
/,PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
außer,ADP,außer
Tanzen,NOUN,Tanze
und,CCONJ,und
Keramik,NOUN,Keramik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2585,NUM,2585
Sprechzeit,NOUN,Sprechzeit
:,PUNCT,--
Dienstags,ADV,dienstags
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Karin,PROPN,Karin
Leutloff,PROPN,Leutloff
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
/,PUNCT,--
Fremdsprache,NOUN,Fremdsprache
",",PUNCT,--
Dänisch,NOUN,Dänisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Japanisch,PROPN,Japanisch
",",PUNCT,--
Latein,PROPN,Latein
",",PUNCT,--
Norwegisch,NOUN,Norwegisch
",",PUNCT,--
Polnisch,ADV,Polnisch
",",PUNCT,--
Schwedisch,ADV,Schwedisch
",",PUNCT,--
Politik,NOUN,Politik
/,PUNCT,--
Umwelt,NOUN,Umwelt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2586,NUM,2586
Sprechzeit,NOUN,Sprechzeit
:,PUNCT,--
Dienstags,ADV,dienstags
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Programmbereiche,NOUN,Programmbereiche
–,PUNCT,--
Assistenz,NOUN,Assistenz
Gudrun,PROPN,Gudrun
Müller,PROPN,Müller
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2572,NUM,2572
Sprechzeit,NOUN,Sprechzeit
:,PUNCT,--
Dienstags,ADV,dienstags
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
Info-Hotline,PROPN,Info-Hotline
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
2589,NUM,2589
Kasse,NOUN,Kasse
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
15:00,NUM,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
