Token,PoS,Lemma
„,PUNCT,--
Intentionen,NOUN,Intention
“,PUNCT,--
-,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
12.04.,NOUN,12.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
„,PUNCT,--
Intentionen,NOUN,Intention
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Marzahner,NOUN,Marzahner
Malers,NOUN,Maler
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
",",PUNCT,--
die,PRON,der
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2013,NUM,2013
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Juni,NOUN,Juni
2013,NUM,2013
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
",",PUNCT,--
Maler,NOUN,Maler
und,CCONJ,und
Kunsterzieher,PROPN,Kunsterzieher
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
durch,ADP,durch
vielfältige,ADJ,vielfältig
Ausstellungen,NOUN,Ausstellung
bekannt,ADV,bekannt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alljährlich,ADV,alljährlich
öffnet,VERB,öffnen
er,PRON,er
zur,ADP,zu
Kultour,NOUN,Kultour
a,PROPN,a
la,PROPN,--
carte,VERB,carte
sein,DET,sein
Atelier,NOUN,Atelier
im,ADP,in
Ruwersteig,NOUN,Ruwersteig
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Kunstbegeisterte,NOUN,Kunstbegeistert
aus,ADP,aus
der,DET,der
