Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,ADJ,Abbieg
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0316,NUM,0316
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
63-jährige,ADJ,63-jährig
Frau,NOUN,Frau
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
53-jähriger,ADJ,53-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Peugeot,PROPN,Peugeot
gegen,ADP,gegen
21.05,NUM,21.05
Uhr,NOUN,Uhr
die,DET,der
Curtiusstraße,PROPN,Curtiusstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Baseler,ADJ,Baseler
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
den,DET,der
Kadettenweg,NOUN,Kadettenweg
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
63-jährige,ADJ,63-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
dort,ADV,dort
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Baseler,ADJ,Baseler
Straße,NOUN,Straße
überquerte,VERB,überqueren
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
