Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
betrügerische,ADJ,betrügerisch
Warenlieferungen,NOUN,Warenlieferunge
direkt,ADV,direkt
in,ADP,in
die,DET,der
JVA,PROPN,JVA
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
mittels,ADP,mittels
rechtswidrig,ADV,rechtswidrig
erlangter,ADJ,erlangter
Gutscheine,NOUN,Gutschein
bei,ADP,bei
einem,DET,ein
Versandunternehmen,NOUN,Versandunternehmen
Bestellungen,NOUN,Bestellung
ausgelöst,VERB,auslösen
haben,AUX,haben
–,PUNCT,--
an,ADP,an
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
der,DET,der
zutreffenden,ADJ,zutreffend
Lieferanschrift,NOUN,Lieferanschrift
„,PUNCT,--
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
wegen,ADP,wegen
siebzehn,NUM,siebzehn
Fällen,NOUN,Fall
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Gutscheine,NOUN,Gutschein
sollen,AUX,sollen
zuvor,ADV,zuvor
–,PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
durch,ADP,durch
wen,PRON,wenr
–,PUNCT,-
mittels,ADP,mittels
falscher,ADJ,falsch
und,CCONJ,und
missbräuchlich,ADV,missbräuchlich
verwendeter,ADJ,verwendet
Kundenkonten,NOUN,Kundenkont
bestellt,VERB,bestellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gesperrt,VERB,sperren
wurden,AUX,werden
die,DET,der
Gutscheine,NOUN,Gutschein
allerdings,ADV,allerdings
nicht,PART,nicht
",",PUNCT,--
obwohl,SCONJ,obwohl
deren,PRON,der
Bezahlung,NOUN,Bezahlung
unterblieben,ADV,unterbleiben
war,AUX,sein
.,PUNCT,--
So,ADV,so
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
mutmaßlich,ADV,mutmaßlich
die,DET,der
Bestellungen,NOUN,Bestellung
vornehmen,VERB,vornehmen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Gutscheinen,NOUN,Gutschein
bezahlen,VERB,bezahlen
und,CCONJ,und
die,DET,der
Waren,NOUN,Ware
an,ADP,an
sich,PRON,sich
liefern,VERB,liefern
lassen,VERB,lassen
.,PUNCT,--
Dass,SCONJ,dass
er,PRON,er
zumindest,ADV,zumindest
von,ADP,von
den,DET,der
Taten,NOUN,Tat
unmittelbar,ADV,unmittelbar
profitiert,VERB,profitieren
haben,AUX,haben
dürfte,AUX,dürfen
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
so,ADV,so
allerdings,ADV,allerdings
kaum,ADV,kaum
verschleiern,VERB,verschleiern
.,PUNCT,--
Dem,DET,der
Versandunternehmen,NOUN,Versandunternehmen
entstand,VERB,entstehen
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.675,NUM,2.675
Euro,NOUN,Euro
.,PUNCT,--
