Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
am,ADP,an
08.08.2023,ADV,08.08.2023
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
:,PUNCT,--
Die,DET,der
janze,ADJ,janz
Welt,NOUN,Welt
is,X,is
',PUNCT,--
Banane,PROPN,Banane
"
",SPACE,"
"
Mit,ADP,mit
Donato,PROPN,Donato
Plögert,PROPN,Plögert
In,ADP,in
dem,DET,der
vielleicht,ADV,vielleicht
amüsantesten,ADJ,amüsantest
Bühnenprogramm,NOUN,Bühnenprogramm
seiner,DET,sein
über,ADP,über
25-jährigen,ADJ,25-jährig
Karriere,NOUN,Karriere
greift,VERB,greifen
Donato,PROPN,Donato
Plögert,PROPN,Plögert
in,ADP,in
bekannter,ADJ,bekannt
und,CCONJ,und
beliebter,ADJ,beliebt
Berliner,ADJ,Berliner
Art,NOUN,Art
thematisch,ADV,thematisch
„,PUNCT,--
in,ADP,in
die,DET,der
Vollen,NOUN,Vollum
“,PUNCT,--
und,CCONJ,und
besingt,VERB,besingen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
nicht,PART,nicht
niet-,X,niet
und,CCONJ,und
nagelfest,NOUN,Nagelfest
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
vom,ADP,von
Frauenliebling,PROPN,Frauenliebling
Rudi,PROPN,Rudi
",",PUNCT,--
besingt,VERB,besingen
Anekdoten,NOUN,Anekdote
aus,ADP,aus
Beziehungen,NOUN,Beziehung
und,CCONJ,und
nimmt,VERB,nehmen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
der,DET,der
heutigen,ADJ,heutig
„,PUNCT,--
Geiz–ist-geil“-Mentalität,NOUN,Geiz–ist-geil“-Mentalität
und,CCONJ,und
der,DET,der
„,PUNCT,--
Keine,DET,kein
Zeit“-Generation,NOUN,Zeit“-Generation
an,ADP,an
.,PUNCT,--
Doch,CCONJ,doch
schlägt,VERB,schlagen
sein,DET,sein
Künstlerherz,NOUN,Künstlerherz
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
die,DET,der
schönen,ADJ,schön
Augenblicke,NOUN,Augenblick
unseres,DET,unser
Daseins,NOUN,Dasein
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
der,DET,der
erste,ADJ,erster
Kuss,NOUN,Kuss
im,ADP,in
kleinem,ADJ,klein
Kino,NOUN,Kino
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
oder,CCONJ,oder
an,ADP,an
die,DET,der
mit,ADP,mit
Freunden,NOUN,Freund
verbrachten,VERB,verbringen
",",PUNCT,--
feuchtfröhliche,ADJ,feuchtfröhlich
Nächte,NOUN,Nacht
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Show,NOUN,Show
darf,AUX,dürfen
sicherlich,ADV,sicherlich
sein,DET,sein
amüsant-berührendes,ADJ,amüsant-berührend
Chanson,NOUN,Chanson
über,ADP,über
die,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Liebe,NOUN,Liebe
vieler,DET,vieler
älterer,ADJ,alt
Menschen,NOUN,Mensch
bezeichnet,VERB,bezeichnen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
sei,AUX,sein
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
verraten,VERB,verraten
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
89.,PROPN,89.
14163,NUM,14163
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
08.08.2023,NUM,08.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
;,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
:,PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
