Token,PoS,Lemma
Bleib,NOUN,Bleib
sauber,ADV,sauber
Spandau,NOUN,Spandau
!,PUNCT,--
-,PUNCT,--
Mach,PROPN,Mach
bunt,ADV,bunt
",",PUNCT,--
was,PRON,wer
dich,PRON,dich
stört,VERB,stören
!,PUNCT,--
"
",SPACE,"
"
–,PUNCT,--
eine,DET,ein
Mitmachkampagne,NOUN,Mitmachkampagne
für,ADP,für
eine,DET,ein
müllfreie,ADJ,müllfrei
Umwelt,NOUN,Umwelt
–,PUNCT,--
Unsere,DET,unser
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Platz
oder,CCONJ,oder
Parkanlagen,NOUN,Parkanlag
vermüllen,VERB,vermüllen
immer,ADV,immer
mehr,ADV,mehr
.,PUNCT,--
Eigentlich,ADV,eigentlich
schöne,ADJ,schön
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
zusehends,ADV,zusehends
verdreckt,VERB,verdrecken
hinterlassen,VERB,hinterlassen
",",PUNCT,--
als,SCONJ,als
ob,SCONJ,ob
das,DET,der
Hinterlassen,NOUN,hinterlassen
des,DET,der
Mülls,NOUN,Müll
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Feiern,NOUN,Feiern
und,CCONJ,und
Treffen,NOUN,Treffen
gehört,VERB,gehören
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
dem,PRON,der
etwas,PRON,etwas
entgegensetzen,VERB,entgegensetzen
:,PUNCT,--
mit,ADP,mit
einer,DET,ein
provokanten,ADJ,provokant
Sprühaktion,NOUN,Sprühaktion
*,NOUN,*
und,CCONJ,und
begleitender,ADJ,begleitend
Informationskampagne,NOUN,Informationskampagne
erhoffen,VERB,erhoffen
sich,PRON,sich
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
und,CCONJ,und
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
das,DET,der
Umweltbewusstsein,NOUN,Umweltbewusstsein
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
ihre,DET,ihr
Mitverantwortung,NOUN,Mitverantwortung
für,ADP,für
das,DET,der
öffentliche,ADJ,öffentlich
Erscheinungsbild,NOUN,Erscheinungsbild
zu,PART,zu
