Token,PoS,Lemma
„,PUNCT,--
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Mädchen,NOUN,Mädchen
–,PUNCT,--
Wochenende,NOUN,Wochenende
am,ADP,an
18./19.01.,NOUN,18./19.01.
bei,ADP,bei
HELLA,PROPN,HELLA
"
",SPACE,"
"
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
?,PUNCT,--
Was,PRON,was
brauche,VERB,brauchen
ich,PRON,ich
",",PUNCT,--
um,SCONJ,um
mich,PRON,mich
in,ADP,in
meiner,DET,mein
Klasse,NOUN,Klasse
oder,CCONJ,oder
Gruppe,NOUN,Gruppe
wohl,ADV,wohl
zu,PART,zu
fühlen,VERB,fühlen
?,PUNCT,--
–,PUNCT,--
diese,DET,dieser
Frage,NOUN,Frage
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Mädchen,NOUN,Mädchen
–,PUNCT,--
Wochenendes,NOUN,Wochenende
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Hella-Klub,NOUN,Hella-Klub
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Ulli,PROPN,Ulli
und,CCONJ,und
Isa,PROPN,Isa
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
suchen,VERB,suchen
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
zur,ADP,zu
Mädchenfahrt,NOUN,Mädchenfahrt
2012,NUM,2012
in,ADP,in
Werneuchen,NOUN,Werneuchen
war,AUX,sein
",",PUNCT,--
weiß,VERB,wissen
schon,ADV,schon
ein,DET,ein
wenig,PRON,wenig
um,ADP,um
was,PRON,was
es,PRON,es
geht,VERB,gehen
und,CCONJ,und
ist,AUX,sein
besonders,ADV,besonders
angesprochen,VERB,ansprechen
.,PUNCT,--
