Token,PoS,Lemma
Berliner,ADJ,Berliner
Südbezirke,NOUN,Südbezirk
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Erweiterung,NOUN,Erweiterung
von,ADP,von
Bahnhalten,NOUN,Bahnhalt
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Südbezirke,NOUN,Südbezirke
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
eines,DET,ein
RE-Bahnhalts,NOUN,RE-Bahnhalt
an,ADP,an
dem,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
S-Bahnhof,NOUN,S-Bahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
sowie,CCONJ,sowie
eines,DET,ein
neuen,ADJ,neu
S-Bahnhalts,NOUN,S-Bahnhalt
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
.,PUNCT,--
Dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
wurde,AUX,werden
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
2022,NUM,2022
durch,ADP,durch
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
deutlich,ADV,deutlich
formuliert,VERB,formulieren
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
verdichtet,VERB,verdichten
sich,PRON,sich
weiter,ADV,weiter
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
insbesondere,ADV,insbesondere
außerhalb,ADP,außerhalb
des,DET,der
Berliner,ADJ,Berliner
S-Bahnrings,NOUN,S-Bahnring
anhand,ADP,anhand
der,DET,der
zahlreichen,ADJ,zahlreich
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
und,CCONJ,und
der,DET,der
enormen,ADJ,enorm
gewerblichen,ADJ,gewerblich
Entwicklung,NOUN,Entwicklung
deutlich,ADV,deutlich
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südbezirken,NOUN,Südbezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
