Token,PoS,Lemma
Neues,ADJ,neu
Gymnasium,NOUN,Gymnasium
in,ADP,in
der,DET,der
Schulstraße,PROPN,Schulstraße
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Howoge,NOUN,Howoge
unterzeichnen,VERB,unterzeichnen
Miet-,X,Miet
und,CCONJ,und
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Gymnasiums,NOUN,Gymnasium
in,ADP,in
der,DET,der
Weddinger,ADJ,Weddinger
Schulstraße,NOUN,Schulstraße
ist,AUX,sein
nun,ADV,nun
der,DET,der
nächste,ADJ,nächster
wichtige,ADJ,wichtig
Schritt,NOUN,Schritt
gemacht,VERB,machen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
haben,AUX,haben
den,DET,der
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Schule,NOUN,Schule
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bereits,ADV,bereits
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
vierzügige,ADJ,vierzügig
Gymnasium,NOUN,Gymnasium
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
664,NUM,664
Schüler*innen,NOUN,Schüler*inn
wird,AUX,werden
als,ADP,als
sogenannte,ADJ,sogenannter
Compartementschule,NOUN,Compartementschule
errichtet,VERB,errichten
–,PUNCT,--
geprägt,VERB,prägen
von,ADP,von
einer,DET,ein
offenen,ADJ,offen
Raumstruktur,NOUN,Raumstruktur
",",PUNCT,--
die,PRON,der
vielfältige,ADJ,vielfältig
Nutzungsoptionen,NOUN,Nutzungsoption
bietet,VERB,bieten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
soll,AUX,sollen
zudem,ADV,zudem
eine,DET,ein
Doppelsporthalle,NOUN,Doppelsporthalle
mit,ADP,mit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
entstehen,VERB,entstehen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2021,NUM,2021
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Howoge,NOUN,Howoge
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Planung,NOUN,Planung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
bereits,ADV,bereits
eine,DET,ein
Projektvereinbarung,NOUN,Projektvereinbarung
geschlossen,VERB,schließen
",",PUNCT,--
die,PRON,der
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Planungsarbeiten,NOUN,Planungsarbeit
legte,VERB,legen
.,PUNCT,--
Kernbestandteil,NOUN,Kernbestandteil
der,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
HOWOGE,PROPN,HOWOGE
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
der,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Erbbaurechts-,X,Erbbaurecht
und,CCONJ,und
Mietverträgen,NOUN,Mietverträg
zwischen,ADP,zwischen
