Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1114,NUM,1114
Polizisten,NOUN,Polizist
stoppten,VERB,stoppen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
gestohlenen,ADJ,gestohlen
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fiel,VERB,fallen
Einsatzkräften,NOUN,einsatzkräften
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
der,DET,der
VW,PROPN,VW
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
auf,ADP,auf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
anhielten,VERB,anhielten
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
als,ADP,als
gestohlen,NOUN,gestohl
gemeldeten,ADJ,gemeldet
Golfs,NOUN,Golf
trafen,VERB,treffen
sie,PRON,sie
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
an,ADP,an
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
