Token,PoS,Lemma
Künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Sommer,NOUN,Sommer
"
",SPACE,"
"
Aquarell-Workshop,PROPN,Aquarell-Workshop
:,PUNCT,--
Wir,PRON,wir
portraitieren,VERB,portraitieren
uns,PRON,sich
gegenseitig,ADV,gegenseitig
!,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
einem,DET,ein
kurzen,ADJ,kurz
Besuch,NOUN,Besuch
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
des,DET,der
Künstlers,NOUN,Künstler
Bernhard,PROPN,Bernhard
Friebel,PROPN,Friebel
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
paarweise,ADV,paarweise
zusammenfinden,VERB,zusammenfinden
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
gegenseitig,ADV,gegenseitig
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
Technik,NOUN,Technik
der,DET,der
Aquarellmalerei,NOUN,Aquarellmalerei
auseinander,ADV,auseinander
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
besonderen,ADJ,besonderer
Eigenschaften,NOUN,Eigenschaft
des,DET,der
Aquarells,NOUN,Aquarell
nutzen,VERB,nutzen
und,CCONJ,und
eher,ADV,eher
mit,ADP,mit
Farbflächen,NOUN,Farbflach
als,ADP,als
mit,ADP,mit
Linien,NOUN,Linie
arbeiten,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
nicht,PART,nicht
auf,ADP,auf
die,DET,der
akkurate,ADJ,akkurat
Wiedergabe,NOUN,Wiedergabe
des,DET,der
Gegenübers,NOUN,Gegenüber
an,ADP,an
.,PUNCT,--
Vielmehr,ADV,vielmehr
wird,AUX,werden
es,PRON,es
um,ADP,um
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Farben,NOUN,Farbe
und,CCONJ,und
deren,PRON,der
Kompositionsmöglichkeiten,NOUN,Kompositionsmöglichkeite
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
geeignet,ADV,geeignet
.,PUNCT,--
Für,ADP,für
den,DET,der
Workshop,NOUN,Workshop
bitte,ADV,bitte
mitbringen,VERB,mitbringen
:,PUNCT,--
Aquarellkasten,NOUN,Aquarellkast
",",PUNCT,--
Aquarellpapier,NOUN,Aquarellpapier
(,PUNCT,--
Format,NOUN,Format
13×18,PROPN,13×18
cm,PROPN,cm
bis,ADP,bis
30×40,NOUN,30×40
cm,X,cm
),PUNCT,--
",",PUNCT,--
Pinsel,NOUN,Pinsel
Papier,NOUN,Papier
und,CCONJ,und
Bleistifte,NOUN,Bleistifte
