Token,PoS,Lemma
Verkehrsplanung,NOUN,Verkehrsplanung
im,ADP,in
Pankower,NOUN,Pankower
Osten,NOUN,Osten
–,PUNCT,--
Informationen,NOUN,Information
jetzt,ADV,jetzt
online,ADV,onlin
"
",SPACE,"
"
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
wird,AUX,werden
nachgeholt,VERB,nachholen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahme
und,CCONJ,und
Verkehrsplanungen,NOUN,Verkehrsplanung
im,ADP,in
Pankower,NOUN,Pankower
Osten,NOUN,Osten
auf,ADP,auf
einer,DET,ein
projekteigenen,ADJ,projekteigen
Website,NOUN,Website
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
für,ADP,für
April,NOUN,April
2020,NUM,2020
geplante,ADJ,geplant
Präsentation,NOUN,Präsentation
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
fiel,VERB,fallen
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
nachgeholt,VERB,nachholen
.,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
den,DET,der
aktuellen,ADJ,aktuell
Planungs-,X,Planung
und,CCONJ,und
Wissensstand,PROPN,Wissensstand
in,ADP,in
aller,DET,aller
Ausführlichkeit,NOUN,Ausführlichkeit
im,ADP,in
Netz,NOUN,Netz
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
bieten,VERB,bieten
so,ADV,so
allen,DET,aller
Interessierten,NOUN,interessierter
einen,DET,ein
transparenten,ADJ,transparent
Einblick,NOUN,Einblick
in,ADP,in
unsere,DET,unser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
offene,ADJ,offen
Fragen,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Diskurs,NOUN,Diskurs
über,ADP,über
bedarfsgerechten,ADJ,bedarfsgerecht
Ausbau,NOUN,Ausbau
der,DET,der
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
fortsetzen,VERB,fortsetzen
.,PUNCT,--
“,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
der,DET,der
am,PART,am
stärksten,ADV,stark
wachsende,ADJ,wachsend
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
So,ADV,so
laufen,VERB,laufen
derzeit,ADV,derzeit
etwa,ADV,etwa
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Stadtquartier,NOUN,Stadtquartier
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
mit,ADP,mit
rund,ADV,rund
6.000,NUM,6.000
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
zwingend,ADV,zwingend
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Infrastruktur,NOUN,Infrastruktur
fordern,VERB,fordern
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
zum,ADP,zu
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
und,CCONJ,und
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
folgender,ADJ,folgend
Internetadresse,NOUN,Internetadres
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Verkehrsentwicklung,NOUN,Verkehrsentwicklung
im,ADP,in
Pankower,NOUN,Pankower
Osten,NOUN,Osten
:,PUNCT,--
www.berlin.de/verkehr-pankower-osten,NOUN,www.berlin.de/verkehr-pankower-osten
