Token,PoS,Lemma
Vorerst,ADV,vorerst
freie,ADJ,frei
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
(,PUNCT,--
Nr.,NOUN,Nr.
45,NUM,45
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
),PUNCT,--
ordnete,ADJ,ordnet
Mitte,NOUN,Mitte
2020,NUM,2020
einen,DET,ein
Verkehrsversuch,NOUN,Verkehrsversuch
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wurde,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
der,DET,der
Französischen,ADJ,französisch
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
temporär,ADV,temporär
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
dauerte,VERB,dauern
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
führte,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
an,ADP,an
",",PUNCT,--
„,PUNCT,--
entsprechend,ADP,entsprechend
ihrer,DET,ihr
Lage,NOUN,Lage
",",PUNCT,--
der,DET,der
vorwiegend,ADV,vorwiegend
touristischen,ADJ,touristisch
Nutzung,NOUN,Nutzung
als,ADP,als
Flaniermeile,NOUN,Flaniermeil
und,CCONJ,und
ihres,DET,ihr
historischen,ADJ,historisch
