Token,PoS,Lemma
Moderne,ADJ,modern
Ampelanlagen,NOUN,Ampelanlage
für,ADP,für
den,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
die,DET,der
Siegessäule,NOUN,Siegessäule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
regeln,VERB,regeln
fünf,NUM,fünf
Ampelanlagen,NOUN,Ampelanlage
den,DET,der
Verkehr,NOUN,Verkehr
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
.,PUNCT,--
Die,DET,der
1997,NUM,1997
installierten,ADJ,installiert
Anlagen,NOUN,Anlage
müssen,AUX,müssen
nun,ADV,nun
umfassend,ADV,umfassend
modernisiert,VERB,modernisieren
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
alle,DET,aller
fünf,NUM,fünf
Anlagen,NOUN,Anlage
gleichzeitig,ADV,gleichzeitig
ausgeschaltet,VERB,ausschalten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
viertägige,ADJ,viertägig
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Großen,ADJ,groß
Sterns,NOUN,Stern
und,CCONJ,und
aller,DET,aller
Zufahrten,NOUN,Zufahrt
zum,ADP,zu
Großen,ADJ,groß
Stern,NOUN,Stern
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
:,PUNCT,--
BVG-Busse,NOUN,BVG-Bus
der,DET,der
Linien,NOUN,Linie
100,NUM,100
",",PUNCT,--
106,NUM,106
",",PUNCT,--
187,NUM,187
und,CCONJ,und
N26,NOUN,N26
können,AUX,können
den,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
passieren,VERB,passieren
.,PUNCT,--
Auch,ADV,auch
Radfahrer,NOUN,Radfahrer
können,AUX,können
die,DET,der
vorhandenen,ADJ,vorhanden
Radwege,NOUN,Radweg
weiter,ADV,weiter
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Gehwege,NOUN,Gehweg
