Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Tod,NOUN,Tod
der,DET,der
dreckigen,ADJ,dreckiger
Anna,PROPN,Anna
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Tina,PROPN,Tina
Seel,PROPN,Seel
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
“,PUNCT,--
Der,DET,der
Tod,NOUN,Tod
der,DET,der
dreckigen,ADJ,dreckiger
Anna,NOUN,Anna
”,PUNCT,”
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Tina,PROPN,Tina
Seel,PROPN,Seel
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
ein,ADV,ein
.,PUNCT,--
True,PROPN,True
crime,X,crime
:,PUNCT,--
Tina,PROPN,Tina
Seel,PROPN,Seel
liest,VERB,lesen
aus,ADP,aus
Ihrem,DET,ihr
Krimi-Debüt,NOUN,Krimi-Debüt
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
den,DET,der
eigenen,ADJ,eigen
Erlebnissen,NOUN,Erlebnis
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
mittlerweile,ADV,mittlerweile
fast,ADV,fast
50,NUM,50
Jahre,NOUN,Jahr
her,ADV,her
.,PUNCT,--
Trotzdem,ADV,trotzdem
erinnern,VERB,erinnern
sich,PRON,sich
noch,ADV,noch
viele,PRON,viele
an,ADP,an
den,DET,der
bestialischen,ADJ,bestialisch
Mord,NOUN,Mord
an,ADP,an
der,DET,der
Greisin,NOUN,Greisin
Anna,PROPN,Anna
Hager,PROPN,Hager
",",PUNCT,--
der,PRON,der
sich,PRON,sich
Heiligabend,NOUN,Heiligabend
1974,NUM,1974
in,ADP,in
einem,DET,ein
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Südpfalz,PROPN,Südpfalz
tatsächlich,ADV,tatsächlich
zugetragen,VERB,zugetragen
hat,AUX,haben
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
zu,PART,zu
so,ADV,so
einer,DET,ein
grausamen,ADJ,grausam
Tat,NOUN,Tat
fähig,ADV,fähig
?,PUNCT,--
Die,DET,der
verstörten,ADJ,verstört
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Dorfbewohner,NOUN,Dorfbewohner
sind,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keiner,PRON,keiner
von,ADP,von
ihnen,PRON,ihnen
war,AUX,sein
.,PUNCT,--
Man,PRON,man
kennt,VERB,kennen
sich,PRON,sich
",",PUNCT,--
man,PRON,man
vertraut,VERB,vertrauen
sich,PRON,sich
.,PUNCT,--
Einfühlsam,ADV,Einfühlsam
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Gespür,NOUN,Gespür
für,ADP,für
