Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
Oktober,NOUN,Oktober
2018,NUM,2018
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Mi.,NOUN,Mi.
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
und,CCONJ,und
24.,ADJ,24.
Oktober,NOUN,Oktober
2018,NUM,2018
10:00,NUM,10:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Do.,NOUN,Do.
",",PUNCT,--
11.10.,VERB,11.10.
2018,NUM,2018
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,NOUN,Wartemark
Do.,NOUN,Do.
",",PUNCT,--
18.10.,NOUN,18.10.
2018,NUM,2018
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
ATMEN,PROPN,ATMEN
–,PUNCT,--
im,ADP,in
Fluss,NOUN,Fluss
sein,AUX,sein
und,CCONJ,und
Kraft,NOUN,Kraft
tanken,VERB,tanken
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
10,NUM,10
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
5,NUM,5
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Adresse,NOUN,Adresse
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
www.frauenzentrum-marie.de,VERB,www.frauenzentrum-marie.de
.,PUNCT,--
