Token,PoS,Lemma
Roundtable,PROPN,Roundtable
Startups,PROPN,Startups
:,PUNCT,--
Neuer,ADJ,neu
Report,NOUN,Report
„,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Startups,PROPN,Startups
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Ein,DET,ein
aktueller,ADJ,aktuell
Stand,NOUN,Stand
“,PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Berlin,PROPN,Berlin
behauptet,VERB,behaupten
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
deutsche,ADJ,deutsch
Startup-Hauptstadt,NOUN,Startup-Hauptstadt
.,PUNCT,--
Die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
die,DET,der
Startups,NOUN,Startup
sind,AUX,sein
dabei,ADV,dabei
im,ADP,in
ständigen,ADJ,ständig
Austausch,NOUN,Austausch
",",PUNCT,--
um,SCONJ,um
den,DET,der
Standort,NOUN,Standort
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Zudem,ADV,zudem
lädt,VERB,laden
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
halbjährlichen,ADJ,halbjährlich
Turnus,NOUN,Turnus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Startup-Ökosystems,NOUN,Startup-Ökosystem
zu,ADP,zu
einem,DET,ein
Roundtable,NOUN,Roundtable
Startups,PROPN,Startups
ein,ADV,ein
.,PUNCT,--
Dieser,PRON,dieser
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
das,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
konzertiert,VERB,konzertieren
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
Lösungswege,NOUN,Lösungsweg
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
Berlin,PROPN,Berlin
als,ADP,als
führende,ADJ,führend
Startup-Metropole,NOUN,Startup-Metropole
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Am,ADP,an
