Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Leopold,PROPN,Leopold
Chones,PROPN,Chones
und,CCONJ,und
von,ADP,von
sechs,NUM,sechs
Stolpersteinen,NOUN,Stolperstein
für,ADP,für
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
der,DET,der
Kollwitzstr,PROPN,Kollwitzstr
.,PUNCT,--
74,NUM,74
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
74,NUM,74
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Leopold,PROPN,Leopold
Chones,PROPN,Chones
und,CCONJ,und
der,DET,der
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
sechs,NUM,sechs
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
an,ADP,an
deren,PRON,der
ehemaligem,ADJ,ehemalig
Wohnort,NOUN,Wohnort
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Initiative,NOUN,Initiative
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Kollwitzstr,PROPN,Kollwitzstr
.,PUNCT,--
74,NUM,74
Claus,PROPN,Claus
Offe,PROPN,Offe
.,PUNCT,--
Über,ADP,über
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
berichtet,VERB,berichten
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
Bernt,PROPN,Bernt
Roder,PROPN,Roder
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Recherche,NOUN,Recherche
des,DET,der
Historikers,NOUN,Historiker
Kolja,PROPN,Kolja
Buchmeier,PROPN,Buchmeier
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2020,NUM,2020
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Kollwitzstr,PROPN,Kollwitzstr
.,PUNCT,--
74,NUM,74
keineswegs,ADV,keineswegs
–,PUNCT,--
wie,ADP,wie
bis,ADP,bis
dahin,ADV,dahin
angenommen,VERB,annehmen
–,PUNCT,--
ohne,ADP,ohne
erwähnenswerte,ADJ,erwähnenswert
Ereignisse,NOUN,Ereignis
durch,ADP,durch
die,DET,der
Nazizeit,NOUN,Nazizeit
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
sechs,NUM,sechs
Angehörigen,NOUN,angehörige
jüdischer,ADJ,jüdisch
Familien,NOUN,Familie
in,ADP,in
diesem,DET,dieser
Haus,NOUN,Haus
