Token,PoS,Lemma
ANERSAAQ,PROPN,ANERSAAQ
-,PUNCT,--
Projektionskunst,NOUN,Projektionskunst
auf,ADP,auf
der,DET,der
Schlossfassade,NOUN,Schlossfassade
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
“,PUNCT,--
ANERSAAQ,PROPN,ANERSAAQ
–,PUNCT,--
spirit,X,spirit
of,X,--
place,X,place
”,PUNCT,”
.,PUNCT,--
Vom,ADP,von
Polarkreis,NOUN,Polarkreis
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
Klanginstallation,NOUN,Klanginstallation
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
Projektionskunst,NOUN,Projektionskunst
auf,ADP,auf
der,DET,der
Schlossfassade,NOUN,Schlossfassade
.,PUNCT,--
Drei,NUM,drei
Jahre,NOUN,Jahr
reiste,VERB,reisen
der,DET,der
Kunstcontainer,NOUN,Kunstcontainer
der,DET,der
deutsch-dänischen,ADJ,deutsch-dänisch
Künstlergruppe,NOUN,Künstlergruppe
TURA,PROPN,TURA
YA,X,YA
MOYA,PROPN,MOYA
durch,ADP,durch
Norwegen,PROPN,Norwegen
",",PUNCT,--
Island,PROPN,Island
",",PUNCT,--
Grönland,PROPN,Grönland
",",PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Lettland,PROPN,Lettland
und,CCONJ,und
Dänemark,PROPN,Dänemark
.,PUNCT,--
In,ADP,in
meist,ADV,meist
kleineren,ADJ,klein
Siedlungen,NOUN,Siedlung
untersuchten,VERB,untersuchen
die,DET,der
KünstlerInnen,NOUN,KünstlerInn
den,DET,der
Geist,NOUN,Geist
des,DET,der
jeweiligen,ADJ,jeweilig
Ortes,NOUN,Ort
und,CCONJ,und
projizierten,VERB,projizieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Neben,ADP,neben
den,DET,der
beteiligten,ADJ,beteiligt
MedienkünstlerInnen,NOUN,MedienkünstlerInnen
haben,AUX,haben
an,ADP,an
allen,DET,aller
Orten,NOUN,Ort
lokale,ADJ,lokal
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Musik,NOUN,Musik
am,ADP,an
Projekt,NOUN,Projekt
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Ende,NOUN,Ende
dieser,DET,dieser
langen,ADJ,lang
Reise,NOUN,Reise
ist,AUX,sein
nun,ADV,nun
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
künstlerischen,ADJ,künstlerisch
Expedition,NOUN,Expedition
werden,AUX,werden
als,ADP,als
Klanginstallation,NOUN,Klanginstallation
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
als,ADP,als
Projektionskunst,NOUN,Projektionskunst
auf,ADP,auf
der,DET,der
Schlossfassade,NOUN,Schlossfassade
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
eine,DET,ein
dokumentarische,ADJ,dokumentarisch
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Projekt,NOUN,Projekt
im,ADP,in
Schloss,NOUN,Schloss
.,PUNCT,--
Die,DET,der
Projektion,NOUN,Projektion
im,ADP,in
Außenraum,NOUN,Außenraum
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
verschiedenen,ADJ,verschieden
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
",",PUNCT,--
unter,ADP,unter
andererm,ADJ,andererm
Music,PROPN,Music
Spirit,PROPN,Spirit
of,PROPN,of
The,PROPN,The
North,PROPN,North
von,ADP,von
Tura,PROPN,Tura
Ya,PROPN,Ya
Moya,PROPN,Moya
und,CCONJ,und
norwegischen,ADJ,norwegisch
Liedern,NOUN,Lied
von,ADP,von
Britt,NOUN,Britt
Hogstad,PROPN,Hogstad
Hansen,PROPN,Hansen
.,PUNCT,--
Ablauf,NOUN,Ablauf
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
im,ADP,in
Musiksalon,NOUN,Musiksalon
des,DET,der
Schlosses,NOUN,Schloß
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Leiterin,NOUN,Leiterin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Grußworte,PROPN,Grußworte
:,PUNCT,--
Birgitte,PROPN,Birgitte
Tovborg,PROPN,Tovborg
",",PUNCT,--
Kulturattaché,NOUN,Kulturattaché
der,DET,der
Dänische,ADJ,dänisch
Botschaft,NOUN,Botschaft
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
Karen,PROPN,Karen
Thastum,NOUN,Thastum
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Leiterin,NOUN,Leiterin
Tura,PROPN,Tura
Ya,PROPN,Ya
Moya,PROPN,Moya
&,CCONJ,&
Anersaaq,PROPN,Anersaaq
21.00,NUM,21.00
