Token,PoS,Lemma
In,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Arcaden,NOUN,Arcade
wird,AUX,werden
geimpft,VERB,impfen
-,PUNCT,--
Einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Arcaden,NOUN,Arcade
wird,AUX,werden
weiterhin,ADV,weiterhin
gegen,ADP,gegen
Corona,PROPN,Corona
geimpft,VERB,impfen
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
können,AUX,können
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
die,DET,der
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Biontech,NOUN,Biontech
.,PUNCT,--
Beides,PRON,beide
sind,AUX,sein
sehr,ADV,sehr
wirksame,ADJ,wirksam
und,CCONJ,und
auch,ADV,auch
gut,ADV,gut
verträgliche,ADJ,verträglich
mRNA-Impfstoffe,NOUN,mRNA-Impfstoff
.,PUNCT,--
Beide,DET,beide
Impfstoffe,NOUN,Impfstoff
werden,AUX,werden
für,ADP,für
die,DET,der
Grundimpfung,NOUN,Grundimpfung
zweimal,ADV,zweimal
geimpft,VERB,impfen
und,CCONJ,und
nach,ADP,nach
drei,NUM,drei
Monaten,NOUN,Monat
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
(,PUNCT,--
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
oder,CCONJ,oder
Booster,NOUN,Booster
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
schon,ADV,schon
eine,DET,ein
Corona-Infektion,NOUN,Corona-Infektion
hatten,VERB,haben
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
mit,ADP,mit
einem,PRON,einer
der,DET,der
beiden,DET,beide
Impfstoffe,NOUN,Impfstoff
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Arcaden,NOUN,Arcade
wird,AUX,werden
Montags,ADV,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geimpft,VERB,impfen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
ohne,ADP,ohne
