Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0835,NUM,0835
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Hausflur,NOUN,Hausflur
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
betraten,VERB,betraen
",",PUNCT,--
kamen,VERB,kommen
ihnen,PRON,ihnen
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
zwei,NUM,zwei
Männer,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
die,DET,der
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
in,ADP,in
den,DET,der
Händen,NOUN,Hand
hielten,VERB,halten
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
36,NUM,36
und,CCONJ,und
53,NUM,53
Jahre,NOUN,Jahr
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
.,PUNCT,--
Hier,ADV,hier
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Balkontür,NOUN,Balkontür
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
wurde,AUX,werden
und,CCONJ,und
Behältnisse,NOUN,Behältnis
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
durchwühlt,VERB,durchwühlt
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
etwas,PRON,etwas
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
sollen,AUX,sollen
heute,ADV,heute
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
