Token,PoS,Lemma
Berlin,PROPN,Berlin
Water,NOUN,Water
Hackathon,PROPN,Hackathon
2021,NUM,2021
–,PUNCT,--
mit,ADP,mit
Open,PROPN,Open
Data,PROPN,Data
nachhaltige,ADJ,nachhaltig
Wassersysteme,NOUN,Wassersystem
schaffen,VERB,schaffen
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
findet,VERB,finden
der,DET,der
Berlin,PROPN,Berlin
WaterHackathon,NOUN,WaterHackathon
2021,NUM,2021
statt,ADV,statt
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
dem,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Water,NOUN,Water
Hackathon,PROPN,Hackathon
2021,NUM,2021
lädt,VERB,laden
Fachleute,NOUN,Fachleute
und,CCONJ,und
Student*innen,NOUN,Student*inn
aus,ADP,aus
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
nach,ADP,nach
intelligenten,ADJ,intelligent
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
die,DET,der
Zukunftssicherheit,NOUN,Zukunftssicherheit
des,DET,der
Berliner,ADJ,Berliner
Wasser-Ökosystems,NOUN,Wasser-Ökosystem
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
3-tägigen,NOUN,3-tägigen
Block,NOUN,Block
aus,ADP,aus
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Stand,NOUN,Stand
der,DET,der
Technik,NOUN,Technik
und,CCONJ,und
praktische,ADJ,praktisch
Fallstudien,NOUN,Fallstudie
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
umfasst,VERB,umfassen
einen,DET,ein
2-tägigen,NOUN,2-tägigen
Hackathon,NOUN,Hackathon
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
beste,ADJ,gut
Teamprojekt,NOUN,Teamprojekt
wird,AUX,werden
von,ADP,von
einer,DET,ein
ausgewiesenen,ADJ,ausgewiesen
Expert*innenjury,NOUN,Expert*innenjury
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Hackdays,NOUN,Hackday
sind,AUX,sein
Teil,NOUN,Teil
unserer,DET,unser
Open,NOUN,Ope
Data,PROPN,Data
Strategie,NOUN,Strategie
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konzentrieren,VERB,konzentrieren
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
die,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
deren,PRON,der
