Token,PoS,Lemma
Vorerst,ADV,vorerst
letzter,ADJ,letzter
PEB-Ideenaufruf,NOUN,PEB-Ideenaufruf
für,ADP,für
Arbeitsmarkt-Projekte,NOUN,Arbeitsmarkt-Projekt
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
PEB-Programm,NOUN,PEB-Programm
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
besonders,ADV,besonders
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Personen,NOUN,Person
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
werden,AUX,werden
die,DET,der
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
angesprochen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ihre,DET,ihr
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
Arbeitslose,NOUN,arbeitslose
",",PUNCT,--
Langzeitarbeitslose,NOUN,langzeitarbeitslose
sowie,CCONJ,sowie
Nichterwerbstätige,NOUN,Nichterwerbstätige
ab,ADP,ab
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
Ideen,NOUN,Idee
einzureichen,VERB,einreichen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
nach,ADP,nach
besonderen,ADJ,besonderer
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
innovative,ADJ,innovativ
Weisen,NOUN,weise
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
des,DET,der
Modellprojekts,NOUN,Modellprojekt
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
auch,ADV,auch
unkonventionelle,ADJ,unkonventionell
Ideen,NOUN,Idee
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
steht,VERB,stehen
unsere,DET,unser
BBWA,PROPN,BBWA
Geschäftsstelle,NOUN,Geschäftsstelle
allen,DET,aller
Interessierten,NOUN,interessierter
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gern,ADV,gern
beratend,ADV,beratend
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
einen,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
bis,ADV,bis
zu,ADV,zu
500.000,NUM,500.000
€,NOUN,€
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
zu,ADP,zu
75,NUM,75
%,NOUN,%
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
aktuelle,ADJ,aktuell
EU-Förderperiode,NOUN,EU-Förderperiode
(,PUNCT,--
2014,NUM,2014
-,NUM,-
2020,NUM,2020
),PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
Ende,NOUN,Ende
geht,VERB,gehen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
voraussichtlich,ADV,voraussichtlich
der,DET,der
letzte,ADJ,letzter
PEB-Aufruf,NOUN,PEB-Aufruf
in,ADP,in
seiner,DET,sein
jetzigen,ADJ,jetzig
Form,NOUN,Form
.,PUNCT,--
Umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
relevanten,ADJ,relevant
Dokumente,NOUN,Dokument
zum,ADP,zu
Programm,NOUN,Programm
PEB,PROPN,PEB
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
https://www.zgs-consult.de/aktuelles/detail/ideenwettbewerb-peb,PROPN,https://www.zgs-consult.de/aktuelles/detail/ideenwettbewerb-peb
/,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
bis,ADP,bis
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
*,NOUN,*
",",PUNCT,--
ein,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
:,PUNCT,--
postalisch,ADV,postalisch
mit,ADP,mit
rechtsverbindlicher,ADJ,rechtsverbindlich
Unterschrift,NOUN,Unterschrift
und,CCONJ,und
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Lichtenberg,PROPN,Lichtenberg
Mareen,PROPN,Mareen
Mater,NOUN,Mater
Alle,DET,aller
später,ADV,spät
eingehenden,ADJ,eingehend
Konzepte,NOUN,Konzept
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Mareen,PROPN,Maree
Mater,NOUN,Mater
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8008,NUM,8008
|,NUM,|
E-Mail,NOUN,E-Mail
