Token,PoS,Lemma
Interaktive,ADJ,Interaktive
Karte,NOUN,Karte
zeigt,VERB,zeigen
Behindertenparkplätze,NOUN,Behindertenparkplatz
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Vermessungsamt,NOUN,Vermessungsamt
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Ehrlichmann,PROPN,Ehrlichmann
",",PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
eine,DET,ein
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
erstellt,VERB,erstellen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
alle,DET,aller
öffentlichen,ADJ,öffentlich
Behindertenparkplätze,NOUN,Behindertenparkplatz
im,ADP,in
Bezirk,NOUN,Bezirk
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
einen,DET,ein
schnellen,ADJ,schnell
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
basiert,VERB,basieren
auf,ADP,auf
OpenData,PROPN,OpenData
.,PUNCT,--
Durch,ADP,durch
Klicken,NOUN,Klicke
auf,ADP,auf
das,DET,der
Piktogramm,NOUN,Piktogramm
erscheinen,VERB,erscheinen
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
jeweiligen,ADJ,jeweilig
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
soll,AUX,sollen
kontinuierlich,ADV,kontinuierlich
um,ADP,um
weitere,ADJ,weit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
relevante,ADJ,relevant
Informationen,NOUN,Information
ergänzt,VERB,ergänzen
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
abgesenkte,ADJ,abgesenkt
Bordkanten,NOUN,Bordkant
",",PUNCT,--
akustische,ADJ,akustisch
Ampeln,NOUN,Ampel
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
