Token,PoS,Lemma
Aussetzung,X,Aussetzung
Baby,X,Baby
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0793,NUM,0793
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Aussetzung,NOUN,Aussetzung
eines,DET,ein
neugeborenen,ADJ,neugeboren
Säuglings,NOUN,Säugling
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
01.,ADJ,01.
April,NOUN,April
2015,NUM,2015
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
wurde,AUX,werden
im,ADP,in
Hauseingang,NOUN,Hauseingang
des,DET,der
Hauses,NOUN,Haus
Scharnweberstraße,NOUN,Scharnweberstraße
38,NUM,38
durch,ADP,durch
einen,DET,ein
Passanten,NOUN,Passant
ein,DET,ein
offenbar,ADV,offenbar
kurz,ADV,kurz
zuvor,ADV,zuvor
geborener,ADJ,geboren
Säugling,NOUN,Säugling
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Das,DET,der
Baby,NOUN,Baby
war,AUX,sein
in,ADP,in
drei,NUM,drei
Jacken,NOUN,Jacke
gewickelt,VERB,wickeln
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
neben,ADP,neben
der,DET,der
Haustür,NOUN,Haustür
abgelegt,VERB,ablegen
.,PUNCT,--
Der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Babys,NOUN,Baby
ist,AUX,sein
zurzeit,ADV,zurzeit
stabil,ADV,stabil
;,PUNCT,--
seine,DET,sein
Herkunft,NOUN,Herkunft
sowie,CCONJ,sowie
die,PRON,der
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
deren,PRON,der
augenblicklicher,ADJ,augenblicklich
Gesundheitszustand,NOUN,Gesundheitszustand
sind,AUX,sein
unbekannt,ADV,unbekannt
.,PUNCT,--
