Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1474,NUM,1474
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
einzudringen,VERB,eindringen
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
ein,DET,ein
Loch,NOUN,Loch
in,ADP,in
die,DET,der
Wohnungstür,NOUN,Wohnungstür
des,DET,der
Mieters,NOUN,Mieter
geschlagen,VERB,schlagen
und,CCONJ,und
dabei,ADV,dabei
Geld,NOUN,Geld
verlangt,VERB,verlangen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Vorfalls,NOUN,Vorfall
zur,ADP,zu
Tür,NOUN,Tür
begeben,VERB,begeben
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
das,DET,der
Agieren,NOUN,agieren
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
erlitten,VERB,erleiden
und,CCONJ,und
sich,PRON,sich
daraufhin,ADV,daraufhin
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Hierdurch,ADV,hierdurch
erlitt,VERB,erleiden
der,DET,der
31-Jährige,NOUN,31-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
flüchtete,VERB,flüchten
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Person,NOUN,Person
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachten,VERB,bringen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Sanitäter,NOUN,Sanitäter
alarmierten,VERB,alarmierten
anschließend,ADV,anschließend
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wodurch,SCONJ,wodurch
auch,ADV,auch
der,DET,der
Raubversuch,NOUN,Raubversuch
aufgedeckt,VERB,aufdecken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
