Token,PoS,Lemma
Internationaler,NOUN,international
autofreier,ADJ,autofrei
Tag,NOUN,Tag
–,PUNCT,--
Fünf,NUM,fünf
Spielstraßen,NOUN,spielstraßen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
fünf,NUM,fünf
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraß
am,ADP,an
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
Nachbarschaftsinitiativen,PROPN,Nachbarschaftsinitiativen
",",PUNCT,--
die,PRON,der
Kindern,NOUN,Kind
mehr,DET,mehr
Raum,NOUN,Raum
zum,ADP,zu
Spielen,NOUN,spielen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Begegnungen,NOUN,Begegnung
anbieten,VERB,anbieten
möchten,AUX,möchten
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
stehen,VERB,stehen
die,DET,der
genannten,ADJ,genannt
Straßenabschnitte,NOUN,Straßenabschnitte
weder,CCONJ,weder
zum,ADP,zu
Parken,NOUN,Parken
noch,ADV,noch
zum,ADP,zu
Befahren,NOUN,Befahren
mit,ADP,mit
motorisierten,ADJ,motorisiert
Fahrzeugen,NOUN,Fahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
