Token,PoS,Lemma
pyramidale#18,PROPN,pyramidale#18
|,NUM,|
awareness,X,awareness
of,X,--
time,X,time
:,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
2019,NUM,2019
–,PUNCT,--
im,ADP,in
30.,ADJ,30.
Jahr,NOUN,Jahr
des,DET,der
Mauerfalls,NOUN,Mauerfall
–,PUNCT,--
sein,DET,sein
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
pyramidale,PRON,pyramidal
findet,VERB,finden
seit,ADP,seit
2002,NUM,2002
jährlich,ADV,jährlich
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
kooperiert,VERB,kooperieren
das,DET,der
Festival,NOUN,Festival
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
weiteren,ADJ,weit
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
der,DET,der
Projektraum,NOUN,Projektraum
„,PUNCT,--
Galerie,X,Galerie
M,NOUN,M
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
awareness,X,awareness
of,X,--
time,X,time
”,PUNCT,”
richtet,VERB,richten
die,DET,der
pyramidale#18,PROPN,pyramidale#18
den,DET,der
Fokus,NOUN,Fokus
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
auf,ADP,auf
das,DET,der
Bewusstwerden,NOUN,Bewusstwerden
verschiedener,ADJ,verschieden
Zeitebenen,NOUN,Zeitebene
in,ADP,in
der,DET,der
Musik,NOUN,Musik
selbst,ADV,selbst
",",PUNCT,--
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
visueller,ADJ,visuell
Umsetzungen,NOUN,Umsetzung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
persönlichen,ADJ,persönlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Umfeld,NOUN,Umfeld
der,DET,der
jeweiligen,ADJ,jeweilig
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Festivaltag,NOUN,Festivaltag
startet,VERB,starten
traditionell,ADV,traditionell
mit,ADP,mit
der,DET,der
TRAMOPHONIE,PROPN,TRAMOPHONIE
.,PUNCT,--
Während,ADP,während
der,DET,der
Sonderfahrt,NOUN,Sonderfahrt
der,DET,der
BVG,PROPN,BVG
vom,ADP,von
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
ein,DET,ein
mobiles,ADJ,Mobiles
",",PUNCT,--
multi-akustisches,ADJ,multi-akustisch
Konzert,NOUN,Konzert
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
Audio,NOUN,Audio
–,PUNCT,--
Passagieren,NOUN,Passagier
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
amerikanischen,ADJ,amerikanisch
Klangkünstler,NOUN,Klangkünstler
Benoît,NOUN,Benoît
Maubrey,PROPN,Maubrey
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fahrt,NOUN,Fahrt
ist,AUX,sein
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
das,DET,der
junge,ADJ,jung
Ensemble,NOUN,Ensemble
via,ADP,via
nova,ADV,nova
aus,ADP,aus
Weimar,PROPN,Weimar
aktuelle,ADJ,aktuell
Kompositionen,NOUN,Komposition
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Südkorea,PROPN,Südkorea
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Deutschland,PROPN,Deutschland
präsentieren,VERB,präsentieren
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
vier,NUM,vier
Uraufführungen,NOUN,Uraufführung
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
pyramidale,NOUN,pyramidal
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Pause,NOUN,Pause
folgt,VERB,folgen
Georg,PROPN,Georg
Katzers,PROPN,Katzer
legendäre,VERB,legendären
multimediale,ADJ,multimedial
szenische,ADJ,szenisch
Aktion,NOUN,Aktion
„,PUNCT,--
L’,PROPN,L’
homme,PROPN,homm
machine,PROPN,Machine
”,PUNCT,”
(,PUNCT,--
Der,DET,der
Maschinenmensch,NOUN,Maschinenmensch
),PUNCT,--
von,ADP,von
1998.,PUNCT,1998.
Georg,PROPN,Georg
Katzer,PROPN,Katzer
",",PUNCT,--
im,ADP,in
Mai,NOUN,Mai
