Token,PoS,Lemma
Arbeit,NOUN,Arbeit
des,DET,der
Standesamtes,NOUN,Standesamt
ab,ADP,ab
01.11.2022,ADJ,01.11.2022
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
gesetzlicher,ADJ,gesetzlich
Neuregelungen,NOUN,Neuregelung
im,ADP,in
Standesamt,NOUN,Standesamt
steht,VERB,stehen
das,DET,der
IT-Verfahren,NOUN,IT-Verfahren
im,ADP,in
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
voraussichtlich,ADV,voraussichtlich
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehreren,DET,mehrere
Tagen,NOUN,Tag
weder,CCONJ,weder
Personenstandsurkunden,NOUN,Personenstandsurkund
(,PUNCT,--
Geburtsurkunden,NOUN,geburtsurkund
",",PUNCT,--
Sterbeurkunden,NOUN,Sterbeurkund
",",PUNCT,--
Eheurkunden,NOUN,Eheurkunden
),PUNCT,--
noch,ADV,noch
beglaubigte,ADJ,beglaubigt
Abschriften,NOUN,Abschrift
aus,ADP,aus
den,DET,der
Registern,NOUN,Register
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Bearbeitungen,NOUN,Bearbeitung
verzögern,VERB,verzögern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
