Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
lebenden,ADJ,lebend
Auschwitzüberlebenden,NOUN,auschwitzüberlebenden
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2021.,PUNCT,2021.
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
ist,AUX,sein
der,DET,der
einzige,ADJ,einzig
Holocaust-Überlebende,NOUN,Holocaust-Überlebende
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
es,PRON,es
ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Kraft,NOUN,Kraft
gehabt,VERB,haben
hat,AUX,haben
",",PUNCT,--
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
Existenz,NOUN,Existenz
aufzubauen,VERB,aufbauen
und,CCONJ,und
sein,DET,sein
Leben,NOUN,Leben
hier,ADV,hier
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
dankbar,ADV,dankbar
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
Schicksal,NOUN,Schicksal
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Diese,DET,dieser
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
ist,AUX,sein
für,ADP,für
uns,PRON,uns
und,CCONJ,und
unsere,DET,unser
Nachkommen,NOUN,Nachkomme
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
gehört,VERB,gehören
zu,ADP,zu
der,DET,der
immer,ADV,immer
kleiner,ADV,klein
werdenden,ADJ,werdend
Zahl,NOUN,Zahl
der,DET,der
Überlebenden,NOUN,überlebend
des,DET,der
industriellen,ADJ,industriell
Mordes,NOUN,Mord
an,ADP,an
den,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
Europas,PROPN,Europa
–,PUNCT,--
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
die,PRON,der
im,ADP,in
Namen,NOUN,Name
Deutschlands,PROPN,Deutschland
verübt,VERB,verüben
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Leon,PROPN,Leon
Schwarzbaum,PROPN,Schwarzbaum
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
trotz,ADP,trotz
seines,DET,sein
hohen,ADJ,hoch
Alters,NOUN,Alter
noch,ADV,noch
immer,ADV,immer
Zeit,NOUN,Zeit
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Mut,NOUN,Mut
findet,VERB,finden
",",PUNCT,--
weiter,ADV,weiter
zu,PART,zu
berichten,VERB,berichten
von,ADP,von
dem,DET,der
Leid,NOUN,Leid
",",PUNCT,--
vom,ADP,von
Morden,NOUN,Mord
",",PUNCT,--
vom,ADP,von
Kampf,NOUN,Kampf
ums,ADP,um
Überleben,NOUN,überleben
der,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
unseres,DET,unser
Kontinents,NOUN,Kontinent
.,PUNCT,--
Nichts,PRON,nichts
beugt,VERB,beugen
besser,ADV,gut
vor,ADP,vor
",",PUNCT,--
nichts,PRON,nichts
macht,VERB,machen
eindrucksvoller,ADV,eindrucksvoll
klar,ADV,klar
",",PUNCT,--
wie,ADV,wie
überlebenswichtig,ADV,überlebenswichtig
auch,ADV,auch
für,ADP,für
uns,PRON,uns
selbst,ADV,selbst
und,CCONJ,und
unsere,DET,unser
Zukunft,NOUN,Zukunft
die,DET,der
Bewahrung,NOUN,Bewahrung
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
ist,AUX,sein
",",PUNCT,--
als,ADP,als
Augenzeugen,NOUN,Augenzeuge
",",PUNCT,--
die,PRON,der
das,DET,der
Selbsterlebte,NOUN,Selbsterlebte
erzählen,VERB,erzählen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
ich,PRON,ich
persönlich,ADV,persönlich
wünschen,VERB,wünschen
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
