Token,PoS,Lemma
Panke,PROPN,Panke
Parcours,NOUN,Parcours
2023,NUM,2023
-,PUNCT,--
das,DET,der
Musikfestival,NOUN,Musikfestival
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
lädt,VERB,laden
das,DET,der
Musik-,X,Musik
und,CCONJ,und
Kiez-Festival,NOUN,Kiez-Festival
Panke,PROPN,Panke
Parcours,PROPN,Parcours
am,ADP,an
2.,ADJ,2.
September,NOUN,September
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
zum,ADP,zu
bunten,ADJ,bunt
Treiben,NOUN,treiben
an,ADP,an
und,CCONJ,und
auf,ADP,auf
der,DET,der
Panke,NOUN,Panke
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Wedding,NOUN,Wedding
an,ADP,an
dreizehn,NUM,dreizehn
Spielorten,NOUN,Spielort
entlang,ADP,entlang
einer,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
"2,5",NUM,"2,5"
Kilometern,NOUN,Kilometer
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Musikfestival,NOUN,Musikfestival
Panke,PROPN,Panke
Parcours,PROPN,Parcours
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
des,DET,der
spätsommerlichen,ADJ,spätsommerlich
Kulturprogramms,NOUN,Kulturprogramm
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
aus,ADP,aus
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
DJ-Sets,NOUN,DJ-Sets
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
Film,NOUN,Film
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Bühnen,NOUN,Bühne
oder,CCONJ,oder
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
im,ADP,in
Kiez,NOUN,Kiez
lädt,VERB,laden
das,DET,der
Festival,NOUN,Festival
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Tourist*innen,NOUN,Tourist*in
gleichermaßen,ADV,gleichermaßen
ein,ADV,ein
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Kiezleben,PROPN,Kiezleben
und,CCONJ,und
die,DET,der
Panke,NOUN,Panke
mit,ADP,mit
ihren,DET,ihr
umliegenden,ADJ,umliegend
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
als,ADP,als
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Künstler*innen,NOUN,Künstler*inn
sind,AUX,sein
viele,DET,vieler
Weddinger,NOUN,Weddinger
“,PUNCT,--
Lokalmatador*innen,NOUN,Lokalmatador*inn
”,PUNCT,”
dabei,ADV,dabei
.,PUNCT,--
Selbst,ADV,selbst
in,ADP,in
den,DET,der
Pandemiejahren,NOUN,Pandemiejahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
musste,VERB,mussen
es,PRON,es
nicht,PART,nicht
aussetzen,VERB,aussetzen
",",PUNCT,--
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Ideenreichtum,NOUN,Ideenreichtum
sei,AUX,sein
Dank,NOUN,Dank
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
rund,ADV,rund
40,NUM,40
lokale,ADJ,lokal
und,CCONJ,und
internationale,ADJ,international
Bands,NOUN,Band
",",PUNCT,--
Solo-Künstler*innen,NOUN,Solo-Künstler*innen
und,CCONJ,und
DJs,NOUN,DJs
auftreten,VERB,auftreten
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
durch,ADP,durch
ein,DET,ein
facettenreiches,ADJ,facettenreich
Kinder-,X,Kind
und,CCONJ,und
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
einen,DET,ein
weiteren,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
:,PUNCT,--
das,DET,der
legendäre,ADJ,legendär
Gummienten-Rennen,NOUN,Gummienten-Rennen
mit,ADP,mit
der,DET,der
Rekordzahl,NOUN,Rekordzahl
von,ADP,von
1000,NUM,1000
Enten,NOUN,Ent
.,PUNCT,--
Das,DET,der
Herz,NOUN,Herz
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
wie,ADV,wie
immer,ADV,immer
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Musikprogramm,NOUN,Musikprogramm
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
acht,NUM,acht
Open-Air-Bühnen,NOUN,Open-Air-Bühn
mit,ADP,mit
tierischen,ADJ,tierisch
und,CCONJ,und
wasseraffinen,ADJ,wasseraffin
Namen,NOUN,Name
wie,ADP,wie
„,PUNCT,--
Delphin,NOUN,Delphin
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Hummer,NOUN,Hummer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Seestern,NOUN,Seester
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Walross,PROPN,Walross
“,PUNCT,--
abspielt,VERB,abspielen
.,PUNCT,--
Kuratiert,VERB,Kuratiert
werden,AUX,werden
diese,PRON,dieser
von,ADP,von
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
und,CCONJ,und
Kollektiven,NOUN,Kollektiv
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
ist,AUX,sein
die,DET,der
Vielfalt,NOUN,Vielfalt
groß,ADV,groß
:,PUNCT,--
Da,ADV,da
trifft,VERB,treffen
türkischstämmiger,ADJ,türkischstämmig
Indie-Pop,NOUN,Indie-Pop
auf,ADP,auf
polnischen,ADJ,polnisch
Gipsy-Swing-Jazz,NOUN,Gipsy-Swing-Jazz
",",PUNCT,--
Berliner,ADJ,Berliner
Punkrock,PROPN,Punkrock
auf,ADP,auf
kosmopolitische,ADJ,kosmopolitisch
Electro-Fusion-Sounds,NOUN,Electro-Fusion-Sound
",",PUNCT,--
zackiger,ADJ,zackig
Ska,NOUN,Ska
auf,ADP,auf
verträumte,ADJ,verträumt
Singer,NOUN,Singer
/,PUNCT,--
Songwriter-Klänge,NOUN,Songwriter-Klänge
.,PUNCT,--
Zu,ADP,zu
treibenden,ADJ,treibend
Grooves,NOUN,Grooves
aus,ADP,aus
Disco,NOUN,Disco
",",PUNCT,--
Funk,PROPN,Funk
und,CCONJ,und
Soul,NOUN,Soul
darf,AUX,dürfen
dann,ADV,dann
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
hineingetanzt,VERB,hineingetanzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
weitere,ADJ,weit
Angebot,NOUN,Angebot
ist,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
„,PUNCT,--
Igel,NOUN,Igel
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
neben,ADP,neben
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Performances,NOUN,Performances
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Spaß,NOUN,Spaß
speziell,ADV,speziell
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kreativmarkt,NOUN,Kreativmarkt
an,ADP,an
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
präsentieren,VERB,präsentieren
von,ADP,von
11,NUM,11
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Kreativschaffende,NOUN,Kreativschaffend
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Außerdem,ADV,außerdem
laden,ADJ,lad
Führungen,NOUN,Führung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Infostände,NOUN,Infostände
sowie,CCONJ,sowie
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stephanuskirche,NOUN,Stephanuskirche
zum,ADP,zu
tieferen,ADJ,tieferen
Eintauchen,NOUN,Eintauchen
in,ADP,in
die,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
zwischen,ADP,zwischen
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Wedding,NOUN,Wedding
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
alljährlicher,ADJ,alljährlich
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Festivals,NOUN,Festival
ist,AUX,sein
das,DET,der
erwähnte,ADJ,erwähnt
Gummienten-Rennen,NOUN,Gummienten-Rennen
auf,ADP,auf
der,DET,der
Panke,NOUN,Panke
",",PUNCT,--
das,PRON,der
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Soldiner,ADJ,Soldiner
Brücke,NOUN,Brücke
startet,VERB,starten
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
können,AUX,können
Patenschaften,NOUN,Patenschaft
für,ADP,für
die,DET,der
Renn-Tierchen,NOUN,Renn-Tierchen
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Schnellsten,NOUN,Schnellste
winken,VERB,winken
Sachpreise,NOUN,Sachpreis
",",PUNCT,--
gestiftet,VERB,gestiften
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Panke,NOUN,Panke
Parcours,NOUN,Parcours
findet,VERB,finden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Panke-Haus,NOUN,Panke-Haus
",",PUNCT,--
Soldiner,ADJ,soldin
Straße,NOUN,Straße
76,NUM,76
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Panke,NOUN,Panke
Parcours,NOUN,Parcours
2023,NUM,2023
:,PUNCT,--
