Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
ResiArt,NOUN,ResiArt
lädt,VERB,laden
im,ADP,in
November,NOUN,November
zu,ADP,zu
einem,DET,ein
Collagekurs,NOUN,Collagekurs
und,CCONJ,und
zum,ADP,zu
Erstellen,NOUN,erstellen
eines,DET,ein
Adventskalenders,NOUN,Adventskalender
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kunstinteressierte,NOUN,Kunstinteressiert
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
als,ADP,als
Ideenwerkstatt,NOUN,Ideenwerkstatt
und,CCONJ,und
als,ADP,als
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsraum,NOUN,Veranstaltungsraum
bietet,VERB,bieten
resiART,PROPN,resiART
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
kreativen,ADJ,kreativ
Miteinander,NOUN,Miteinander
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unerlässlich,ADV,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Nasen-,X,Nasen
und,CCONJ,und
Mundschutzes,NOUN,Mundschutz
Pflicht,NOUN,Pflicht
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,Mitzumache
!,PUNCT,--
