Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Backshop,PROPN,Backshop
"
",SPACE,"
"
Nr.,NOUN,Nr.
2069,NUM,2069
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dem,DET,der
Unbekannten,NOUN,unbekannte
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Backshop,PROPN,Backshop
„,PUNCT,--
Back,PROPN,Back
Lounge,PROPN,Lounge
“,PUNCT,--
in,ADP,in
der,DET,der
Hermann-Blankenstein-Straße,PROPN,Hermann-Blankenstein-Straße
38,NUM,38
",",PUNCT,--
10249,NUM,10249
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
gewaltsam,ADV,gewaltsam
eingedrungen,VERB,eindringen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
durchsuchte,VERB,durchsuchen
die,DET,der
Räume,NOUN,Raum
",",PUNCT,--
öffnete,VERB,öffnen
die,DET,der
Kasse,NOUN,Kasse
gewaltsam,ADV,gewaltsam
und,CCONJ,und
entwendete,VERB,entwenden
eine,DET,ein
größere,ADJ,groß
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
ließ,VERB,lassen
er,PRON,er
einen,DET,ein
teilweise,ADV,teilweise
grün,ADV,grün
lackierten,ADJ,lackiert
Tretroller,NOUN,Tretroller
zurück,ADV,zurück
.,PUNCT,--
