Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1935,NUM,1935
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Westend,PROPN,Westend
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Spätkauf,NOUN,Spätkauf
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auf,ADP,auf
augenscheinlich,ADV,augenscheinlich
Fahrrädern,NOUN,Fahrräder
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
stoppten,VERB,stoppen
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
einem,DET,ein
E-Bike,NOUN,E-Bike
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
ausstiegen,VERB,ausstiegen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
auf,ADP,auf
dem,DET,der
Zweirad,NOUN,Zweirad
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Knobelsdorffstraße,PROPN,Knobelsdorffstraße
/,PUNCT,--
Platanenallee,PROPN,Platanenallee
/,PUNCT,--
Soorstraße,PROPN,Soorstraße
stellte,VERB,stellen
sich,PRON,sich
ein,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
der,DET,der
Polizei,NOUN,Polizei
quer,ADV,quer
zur,ADP,zu
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
weitere,ADJ,weit
Flucht,NOUN,Flucht
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Unfall,NOUN,Unfall
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
37-jährige,ADJ,37-jährig
Tatverdächtige,NOUN,Tatverdächtige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
erlitt,VERB,erleiden
und,CCONJ,und
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
E-Bike,NOUN,E-Bike
wegen,ADP,wegen
eines,DET,ein
Diebstahls,NOUN,Diebstahl
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
war,AUX,sein
",",PUNCT,--
stellten,VERB,stellen
es,PRON,es
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
hatte,AUX,haben
zudem,ADV,zudem
noch,ADV,noch
einen,DET,ein
Rucksack,NOUN,Rucksack
dabei,ADV,dabei
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
unter,ADP,unter
anderem,PRON,anderer
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
teilweise,ADV,teilweise
verpackt,ADV,verpackt
in,ADP,in
mehreren,DET,mehrere
Kunststoffverpackungen,NOUN,Kunststoffverpackunge
",",PUNCT,--
entdeckt,VERB,entdecken
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
dem,DET,der
noch,ADV,noch
flüchtigen,ADJ,flüchtig
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
