Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
“,PUNCT,--
–,PUNCT,--
Sammelstelle,NOUN,Sammelstelle
in,ADP,in
der,DET,der
Novilla,NOUN,Novilla
"
",SPACE,"
"
Die,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
griechischen,ADJ,griechisch
Lagern,NOUN,Lager
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ist,AUX,sein
katastrophal,ADV,katastrophal
.,PUNCT,--
Ratten,NOUN,Ratte
",",PUNCT,--
Müllberge,NOUN,Müllberge
",",PUNCT,--
Bettwanzen,NOUN,Bettwanze
–,PUNCT,--
das,DET,der
alles,PRON,alle
ist,AUX,sein
Normalität,NOUN,Normalität
für,ADP,für
die,DET,der
rund,ADV,rund
7.500,NUM,7.500
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
die,PRON,der
im,ADP,in
Flüchtlingslager,NOUN,Flüchtlingslager
auf,ADP,auf
Samos,PROPN,Samos
ausharren,VERB,ausharren
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
kaum,ADV,kaum
Zugang,NOUN,Zugang
zu,ADP,zu
Toiletten,NOUN,Toilette
oder,CCONJ,oder
ärztlicher,ADJ,ärztlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
aus,ADP,aus
fast,ADV,fast
jedem,DET,jeder
Zelt,NOUN,Zelt
dringt,VERB,dringen
Husten,NOUN,Hust
oder,CCONJ,oder
das,DET,der
Geschrei,NOUN,Geschrei
von,ADP,von
Babys,PROPN,Baby
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Asylbewerber,NOUN,Asylbewerber
dürfen,AUX,dürfen
die,DET,der
Insel,NOUN,Insel
nicht,PART,nicht
verlassen,VERB,verlassen
",",PUNCT,--
bevor,SCONJ,bevor
ihr,DET,ihr
Asylantrag,NOUN,Asylantrag
nicht,PART,nicht
entschieden,VERB,entscheiden
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
wird,AUX,werden
die,DET,der
Lage,NOUN,Lage
lebensbedrohlich,ADV,lebensbedrohlich
.,PUNCT,--
Die,DET,der
Behörden,NOUN,Behörde
überlassen,VERB,überlassen
die,DET,der
Flüchtlinge,NOUN,Flüchtling
sich,PRON,sich
selbst,ADV,selbst
;,PUNCT,--
die,PRON,der
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Kälte,NOUN,Kälte
",",PUNCT,--
den,DET,der
Schnee,NOUN,Schnee
und,CCONJ,und
den,DET,der
Regen,NOUN,Regen
vor,ADP,vor
–,PUNCT,--
so,ADV,so
gut,ADV,gut
es,PRON,es
eben,ADV,eben
geht,VERB,gehen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
–,PUNCT,-
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Kinder,NOUN,Kind
–,PUNCT,--
brauchen,VERB,brauchen
unsere,DET,unser
Hilfe,NOUN,Hilfe
.,PUNCT,--
UND,CCONJ,und
DESHALB,PROPN,DESHALB
SAMMELN,NOUN,SAMMELN
WIR,PROPN,WIR
FOLGENDE,PROPN,FOLGENDE
SACHSPENDEN,PROPN,SACHSPENDEN
(,PUNCT,--
Bitte,ADV,bitte
keine,DET,kein
Sommersachen,NOUN,Sommersach
–,PUNCT,--
es,PRON,es
ist,AUX,sein
kalt,ADV,kalt
auf,ADP,auf
Samos,PROPN,Samos
!,PUNCT,--
):,PUNCT,):
Warme,ADJ,Warm
Decken,NOUN,Deck
",",PUNCT,--
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Zelte,NOUN,Zelt
",",PUNCT,--
Handtücher,ADJ,Handtücher
Warme,NOUN,Warm
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Kleidung,NOUN,Kleidung
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Männer,NOUN,Mann
Warme,NOUN,Warm
Schuhe,NOUN,Schuh
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Männer,NOUN,Mann
Hygieneartikel,PROPN,Hygieneartikel
:,PUNCT,--
Seifenstücke,NOUN,Seifenstücke
",",PUNCT,--
Shampoo,NOUN,Shampoo
",",PUNCT,--
Cremes,PROPN,Cremes
",",PUNCT,--
Duschgel,PROPN,Duschgel
",",PUNCT,--
Feuchttücher,NOUN,Feuchttücher
",",PUNCT,--
Windeln,NOUN,Windel
",",PUNCT,--
Damenbinden,NOUN,Damenbinde
",",PUNCT,--
Zahnbürsten,NOUN,Zahnbürst
und,CCONJ,und
Zahnpasta,NOUN,Zahnpasta
",",PUNCT,--
Waschmittel,PROPN,Waschmittel
Schokolade,NOUN,Schokolade
(,PUNCT,--
in,ADP,in
fester,ADJ,fest
Form,NOUN,Form
",",PUNCT,--
am,PART,am
besten,ADV,gut
als,ADP,als
Tafel,NOUN,Tafel
),PUNCT,--
KARTONS,PROPN,KARTONS
UND,CCONJ,und
PLASTIKSÄCKE,NOUN,PLASTIKSÄCKE
DRINGEND,NOUN,dRINGEND
GESUCHT,PROPN,GESUCHT
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alle,DET,aller
Spenden,NOUN,Spende
sortieren,VERB,sortieren
–,PUNCT,--
dafür,ADV,dafür
benötigen,VERB,benötigen
wir,PRON,wir
eine,DET,ein
sehr,ADV,sehr
große,ADJ,groß
Anzahl,NOUN,Anzahl
stabiler,ADJ,stabil
großer,ADJ,groß
Kartons,NOUN,Karton
(,PUNCT,--
auch,ADV,auch
Umzugskartons,NOUN,Umzugskarton
),PUNCT,--
sowie,CCONJ,sowie
große,ADJ,groß
belastbare,ADJ,belastbar
Plastiksäcke,NOUN,Plastiksäcke
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
hilfreich,ADV,hilfreich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
schon,ADV,schon
am,ADP,an
Freitagmorgen,NOUN,Freitagmorg
welche,PRON,welcher
hätten,VERB,haben
",",PUNCT,--
um,SCONJ,um
gewappnet,VERB,wappnen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
helfen,VERB,helfen
?,PUNCT,--
HIER,PROPN,HIER
DIE,DET,DIE
ABGABEZEITEN,NOUN,ABGABEZEITEN
FÜR,PROPN,FÜR
EURE,PROPN,EURE
SPENDEN,PROPN,SPENDEN
:,PUNCT,--
FR,PROPN,FR
",",PUNCT,--
17.01.2020,NOUN,17.01.2020
11.00,NUM,11.00
–,PUNCT,--
20.00,NUM,20.00
h,X,h
(,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
beginnt,VERB,beginnen
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
),PUNCT,--
SA,PROPN,SA
",",PUNCT,--
18.01.2020,NOUN,18.01.2020
09.00,NUM,09.00
–,PUNCT,--
20.00,NUM,20.00
h,X,h
SO,PROPN,SO
",",PUNCT,--
19.01.2020,ADV,19.01.2020
09.00,NUM,09.00
–,PUNCT,--
20.00,NUM,20.00
h,X,h
MO,NOUN,MO
",",PUNCT,--
20.01.2020,NOUN,20.01.2020
11.00,NUM,11.00
–,PUNCT,--
20.00,NUM,20.00
h,X,h
DI,PROPN,DI
",",PUNCT,--
21.01.2020,ADV,21.01.2020
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
h,X,h
(,PUNCT,--
danach,ADV,danach
Abbau,NOUN,Abbau
und,CCONJ,und
Beladen,NOUN,Belade
des,DET,der
LKW,PROPN,LKW
),PUNCT,--
INFO,PROPN,INFO
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
INTERESSIERTEN,X,INTERESSIERTEN
HELFER*INNEN,VERB,HELFER*INNEN
