Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Bar,PROPN,Bar
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1297,NUM,1297
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
und,CCONJ,und
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
ein,DET,ein
26-jähriger,ADJ,26-jährig
ehemaliger,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
das,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Bayreuther,ADJ,Bayreuther
Straße,NOUN,Straße
und,CCONJ,und
nahm,VERB,nehmen
sich,PRON,sich
zwei,NUM,zwei
Shisha-Pfeifen,NOUN,Shisha-Pfeifen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
28-jährigen,ADJ,28-jährig
Angestellten,NOUN,angestellter
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
die,DET,der
Gegenstände,NOUN,Gegenstand
wieder,ADV,wieder
herauszugeben,VERB,herausgeben
",",PUNCT,--
gerieten,VERB,geraten
die,DET,der
beiden,PRON,beide
darüber,ADV,darüber
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelte,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,PRON,der
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einem,DET,ein
Reizstoff,NOUN,Reizstoff
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Händen,NOUN,Hand
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
verlagerte,VERB,verlagern
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Gast,NOUN,Gast
eingemischt,VERB,einmischen
und,CCONJ,und
den,DET,der
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
einer,DET,ein
Stange,NOUN,Stange
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Gast,NOUN,Gast
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
