Token,PoS,Lemma
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Nichttragens,NOUN,Nichttragen
von,ADP,von
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
bei,ADP,bei
Kundgebung,NOUN,Kundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0751,NUM,0751
Bei,ADP,bei
einer,DET,ein
Kundgebung,NOUN,Kundgebung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
41,NUM,41
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
des,DET,der
Nichttragens,NOUN,Nichttragen
von,ADP,von
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
eingeleitet,VERB,einleiten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schutz,NOUN,Schutz
unserer,DET,unser
Grundrechte,NOUN,Grundrecht
!,PUNCT,--
Für,ADP,für
Volksentscheide,NOUN,Volksentscheid
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Volk,NOUN,Volk
entscheidet,VERB,entscheiden
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
18.15,NUM,18.15
Uhr,NOUN,Uhr
bis,ADV,bis
zu,ADV,zu
350,NUM,350
Teilnehmende,NOUN,Teilnehmend
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
immer,ADV,immer
wieder,ADV,wieder
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
überprüfen,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
von,ADP,von
ihnen,PRON,ihnen
keine,DET,kein
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
getragen,VERB,tragen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hitlergruß,NOUN,Hitlergruß
“,PUNCT,--
gehoben,VERB,heben
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Organisationen,NOUN,Organisation
eingeleitet,VERB,einleiten
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Versammlungsteilnehmerin,NOUN,Versammlungsteilnehmerin
",",PUNCT,--
die,PRON,der
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
mit,ADP,mit
einem,DET,ein
Regenschirm,NOUN,Regenschirm
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Insgesamt,ADV,insgesamt
48,NUM,48
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmende
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
überprüft,VERB,überprüfen
und,CCONJ,und
neben,ADP,neben
den,DET,der
41,NUM,41
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
insgesamt,ADV,insgesamt
neun,NUM,neun
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
versuchter,ADJ,versucht
