Token,PoS,Lemma
Antisemitismus,NOUN,Antisemitismus
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
ist,AUX,sein
neuer,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
"
",SPACE,"
"
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
ihn,PRON,ihn
heute,ADV,heute
in,ADP,in
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
auf,ADP,auf
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
",",PUNCT,--
der,PRON,der
das,DET,der
Amt,NOUN,Amt
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
kommissarisch,ADV,kommissarisch
übernommen,VERB,übernehmen
hatte,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Salzborn,PROPN,Salzborn
einen,DET,ein
profilierten,ADJ,profiliert
Wissenschaftler,NOUN,Wissenschaftler
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Forschung,NOUN,Forschung
und,CCONJ,und
Praxis,NOUN,Praxis
verstärken,VERB,verstärken
wir,PRON,wir
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
große,ADJ,groß
und,CCONJ,und
spannenden,ADJ,spannend
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
mit,ADP,mit
wissenschaftlichem,ADJ,wissenschaftlich
Hintergrund,NOUN,Hintergrund
die,DET,der
politische,ADJ,politisch
Praxis,NOUN,Praxis
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
zumal,SCONJ,zumal
das,DET,der
Berliner,ADJ,Berliner
Landeskonzept,NOUN,Landeskonzept
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnis,NOUN,Erkenntnis
formuliert,VERB,formulieren
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
wurde,AUX,werden
1977,NUM,1977
in,ADP,in
Hannover,PROPN,Hannover
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Politikwissenschaft,NOUN,Politikwissenschaft
",",PUNCT,--
Soziologie,NOUN,Soziologie
",",PUNCT,--
Psychologie,NOUN,Psychologie
und,CCONJ,und
Rechtswissenschaft,NOUN,Rechtswissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Hannover,PROPN,Hannover
",",PUNCT,--
promovierte,VERB,promovieren
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Köln,PROPN,Köln
und,CCONJ,und
schrieb,VERB,schreiben
seine,DET,sein
Habilitation,NOUN,Habilitation
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Gießen,PROPN,Gießen
.,PUNCT,--
Zuletzt,ADV,zuletzt
hatte,AUX,haben
er,PRON,er
eine,DET,ein
Gastprofessur,NOUN,Gastprofessur
zur,ADP,zu
Antisemitismusforschung,NOUN,Antisemitismusforschung
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
.,PUNCT,--
Zuletzt,ADV,zuletzt
erschien,VERB,erscheinen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Kollektive,ADJ,kollektiv
Unschuld,NOUN,Unschuld
.,PUNCT,--
Die,DET,der
Abwehr,NOUN,Abwehr
der,DET,der
Shoah,NOUN,Shoah
im,ADP,in
deutschen,ADJ,deutsch
Erinnern,NOUN,Erinnern
“,PUNCT,--
.,PUNCT,--
