Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
KaMubukwana,PROPN,KaMubukwana
gefestigt,VERB,festigen
"
",SPACE,"
"
„,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
Sozial-,X,Sozial
",",PUNCT,--
Umwelt-,X,Umwelt
oder,CCONJ,oder
Gesundheitsfragen,NOUN,Gesundheitsfrag
",",PUNCT,--
manchmal,ADV,manchmal
kann,AUX,können
eine,DET,ein
gelebte,ADJ,gelebt
Städtepartnerschaft,NOUN,Städtepartnerschaft
mehr,DET,mehr
Früchte,NOUN,Frucht
tragen,VERB,tragen
als,ADP,als
jeder,DET,jeder
weltpolitischer,ADJ,weltpolitisch
Gipfel,NOUN,Gipfel
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Fortsetzung,NOUN,Fortsetzung
einer,DET,ein
sehr,ADV,sehr
langen,ADJ,lang
und,CCONJ,und
bewährten,ADJ,bewährt
Kooperation,NOUN,Kooperation
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
mit,ADP,mit
KaMubukwana,PROPN,KaMubukwana
von,ADP,von
Maputo,NOUN,Maputo
(,PUNCT,--
Mosambik,PROPN,Mosambik
),PUNCT,--
.,PUNCT,--
Die,DET,der
seit,ADP,seit
12.,ADJ,12.
August,NOUN,August
1995,NUM,1995
praktizierte,ADJ,praktiziert
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
und,CCONJ,und
KaMubukwana,PROPN,KaMubukwana
von,ADP,von
Maputo,NOUN,Maputo
",",PUNCT,--
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
weiter,ADV,weiter
gefestigt,VERB,festigen
und,CCONJ,und
entwickelt,VERB,entwickeln
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Darauf,ADV,darauf
verständigten,VERB,verständigen
sich,PRON,sich
Ende,NOUN,Ende
November,NOUN,November
Lourenco,PROPN,Lourenco
Fernando,PROPN,Fernando
Vilanculos,PROPN,Vilanculos
",",PUNCT,--
Administrator,NOUN,Administrator
von,ADP,von
KaMubukwana,PROPN,KaMubukwana
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
legten,VERB,legen
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
partnerschaftlichen,ADJ,partnerschaftlich
Miteinander,NOUN,Miteinander
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
wurden,AUX,werden
ganz,ADV,ganz
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
2021,NUM,2021
vereinbart,VERB,vereinbaren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
werden,AUX,werden
die,DET,der
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
der,DET,der
Grundschule,NOUN,Grundschule
Bagamoyo,PROPN,Bagamoyo
",",PUNCT,--
der,DET,der
Sekundarschule,PROPN,Sekundarschule
Malhazine,PROPN,Malhazine
",",PUNCT,--
der,DET,der
Gesamtschule,PROPN,Gesamtschule
Mbuzine,PROPN,Mbuzine
in,ADP,in
Ka,PROPN,Ka
Mubukwana-Maputo,PROPN,Mubukwana-Maputo
und,CCONJ,und
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
und,CCONJ,und
der,DET,der
Brodowin-Schule,NOUN,Brodowin-Schule
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Aktivitäten,NOUN,Aktivität
zwischen,ADP,zwischen
weiteren,ADJ,weit
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
",",PUNCT,--
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
Umwelterziehung,NOUN,Umwelterziehung
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Kommunalentwicklung,NOUN,Kommunalentwicklung
durch,ADP,durch
Partnerschaftsprojekte,NOUN,Partnerschaftsprojekte
“,PUNCT,--
(,PUNCT,--
NAKOPA,PROPN,NAKOPA
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
kommunalen,ADJ,kommunal
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sollen,AUX,sollen
intensiviert,VERB,intensivieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Agrarwirtschaft,NOUN,Agrarwirtschaft
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverbänden,NOUN,Bezirksverbände
der,DET,der
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
den,DET,der
kleinbäuerlichen,ADJ,kleinbäuerlich
Kooperativen,NOUN,Kooperativ
in,ADP,in
Maputo,NOUN,Maputo
.,PUNCT,--
Der,DET,der
Dialog,NOUN,Dialog
zu,ADP,zu
Fragen,NOUN,Frage
regionaler,ADJ,regional
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
aufrechtzuerhalten,VERB,aufrechterhalten
",",PUNCT,--
damit,SCONJ,damit
an,ADP,an
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Familienangehörige,NOUN,Familienangehörige
besser,ADV,gut
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
soll,AUX,sollen
außerdem,ADV,außerdem
der,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
von,ADP,von
medizinischem,ADJ,medizinisch
Fachpersonal,NOUN,Fachpersonal
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Thematik,NOUN,Thematik
Altenpflege,NOUN,Altenpflege
",",PUNCT,--
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
starteten,VERB,starten
die,DET,der
Bezirke,NOUN,Bezirk
am,ADP,an
15.,ADJ,15.
November,NOUN,November
das,DET,der
zweite,ADJ,zweiter
NAKOPA-Projekt,NOUN,NAKOPA-Projekt
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,PROPN,gGmbH
–,PUNCT,--
Service,NOUN,Service
für,ADP,für
Entwicklungsinitiativen,NOUN,Entwicklungsinitiativ
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Beauftragte,VERB,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
Karin,PROPN,Karin
Strumpf,PROPN,Strumpf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3306,NUM,3306
|,NUM,|
E-Mail,NOUN,E-Mail
