Token,PoS,Lemma
Sieben,NUM,sieben
ERC,PROPN,ERC
Consolidator,PROPN,Consolidator
Grants,PROPN,Grant
für,ADP,für
Berliner,ADJ,Berliner
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
"
",SPACE,"
"
Erneut,ADV,erneut
haben,AUX,haben
Forschende,NOUN,Forschend
an,ADP,an
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
erfolgreich,ADV,erfolgreich
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Consolidator,NOUN,Consolidator
Grants,PROPN,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sieben,NUM,sieben
der,DET,der
hochdotierten,ADJ,hochdotierten
Grants,NOUN,Grant
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
14,NUM,14
Millionen,NOUN,Million
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
Forscher,NOUN,Forscher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
der,DET,der
ERC,PROPN,ERC
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
erneut,ADV,erneut
Berliner,ADJ,Berliner
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
einem,DET,ein
herausragenden,ADJ,herausragend
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
",",PUNCT,--
erfüllt,VERB,erfüllen
mich,PRON,mich
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Stolz,NOUN,Stolz
",",PUNCT,--
sondern,CCONJ,sondern
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
ausgezeichneten,ADJ,ausgezeichnet
Stellenwert,NOUN,Stellenwert
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
europäischen,ADJ,europäisch
Forschungslandschaft,NOUN,Forschungslandschaft
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
arbeiten,VERB,arbeiten
an,ADP,an
