Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Raubüberfall,NOUN,Raubüberfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0245,NUM,0245
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
einem,DET,ein
Café,NOUN,Café
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
stürmten,VERB,stürmen
fünf,NUM,fünf
Tatverdächte,NOUN,Tatverdächte
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
das,DET,der
Café,NOUN,Café
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
.,PUNCT,--
Bewaffnet,ADV,bewaffnet
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
rannten,VERB,rannen
die,DET,der
fünf,NUM,fünf
in,ADP,in
das,DET,der
Hinterzimmer,NOUN,Hinterzimmer
des,DET,der
Cafés,NOUN,Café
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
befand,VERB,befinden
",",PUNCT,--
schlugen,VERB,schlagen
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
traten,VERB,treten
ihn,PRON,ihn
mit,ADP,mit
Füßen,NOUN,Fuß
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schlug,VERB,schlagen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
entwendeten,VERB,entwendeten
sie,PRON,sie
die,DET,der
Kellnergeldbörse,NOUN,Kellnergeldbörs
inklusive,ADP,inklusive
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahme
und,CCONJ,und
flüchteten,VERB,flüchten
aus,ADP,aus
der,DET,der
Lokalität,NOUN,Lokalität
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
folgte,VERB,folgen
den,DET,der
Angreifern,NOUN,Angreifer
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Osloer,ADJ,Osloer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
",",PUNCT,--
dann,ADV,dann
verlor,VERB,verlieren
er,PRON,er
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
23-Jährigen,NOUN,23-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
