Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
11.,ADJ,11.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
07.06.2023,ADV,07.06.2023
"
",SPACE,"
"
Die,DET,der
11.,ADJ,11.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
findet,VERB,finden
am,ADP,an
07.06.2023,ADV,07.06.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
30,NUM,30
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
