Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Starts,PROPN,Start
und,CCONJ,und
Landungen,NOUN,Landung
der,DET,der
Flugbereitschaft,NOUN,Flugbereitschaft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
am,ADP,an
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
–,PUNCT,--
26,NUM,26
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
6,NUM,6
B,X,--
13,NUM,13
/,PUNCT,--
22,NUM,22
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
",",PUNCT,--
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
.,PUNCT,--
Streitgegenstand,ADV,Streitgegenstand
:,PUNCT,--
Die,DET,der
Eigentümerin,NOUN,Eigentümerin
eines,DET,ein
mit,ADP,mit
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
bebauten,ADJ,bebaut
Grundstücks,NOUN,Grundstück
in,ADP,in
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
luftfahrtrechtliche,ADJ,luftfahrtrechtlich
Erlaubnis,NOUN,Erlaubnis
",",PUNCT,--
die,PRON,der
das,DET,der
Luftfahrtamt,NOUN,Luftfahrtamt
der,DET,der
Bundeswehr,NOUN,Bundeswehr
der,DET,der
Flugbereitschaft,NOUN,Flugbereitschaft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
erteilt,VERB,erteilen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
erloschene,ADJ,erloschen
Betriebsgenehmigung,NOUN,Betriebsgenehmigung
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
ab,ADP,ab
Mai,NOUN,Mai
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
Vorliegen,NOUN,vorliegen
der,DET,der
infrastrukturellen,ADJ,infrastrukturell
Voraussetzungen,NOUN,Voraussetzung
am,ADP,an
Standort,NOUN,Standort
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
spätestens,ADV,spätestens
bis,ADP,bis
Ende,NOUN,Ende
2029,NUM,2029
",",PUNCT,--
die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
1.200,NUM,1.200
Starts,NOUN,Start
und,CCONJ,und
Landungen,NOUN,Landung
der,DET,der
Flugbereitschaft,NOUN,Flugbereitschaft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
erteilt,VERB,erteilen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
für,ADP,für
Zuhörer,NOUN,Zuhörer
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
für,ADP,für
Zuhörer,NOUN,Zuhörer
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Sitzplätze,NOUN,Sitzplatz
werden,AUX,werden
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
des,DET,der
