Token,PoS,Lemma
Videodreh,PROPN,Videodreh
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0687,NUM,0687
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Personenansammlung,NOUN,Personenansammlung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
nicht,PART,nicht
auf,ADP,auf
die,DET,der
derzeit,ADV,derzeit
gültigen,ADJ,gültig
Hygienebestimmungen,NOUN,Hygienebestimmung
geachtet,VERB,achten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
in,ADP,in
der,DET,der
Roedernallee,NOUN,Roedernallee
machten,VERB,machen
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
aus,ADP,aus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
mehreren,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
Motorrädern,NOUN,Motorräder
offenbar,ADV,offenbar
ein,DET,ein
Video,NOUN,Video
drehte,VERB,drehen
.,PUNCT,--
Sie,PRON,sie
sperrten,VERB,sperren
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
zunächst,ADV,zunächst
das,DET,der
Zugangstor,NOUN,Zugangstor
zu,ADP,zu
dem,DET,der
großen,ADJ,groß
Gelände,NOUN,Gelände
ab,ADP,ab
und,CCONJ,und
forderten,VERB,fordern
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Als,ADP,als
Kräfte,NOUN,Kraft
der,DET,der
25.,ADJ,25.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
eintrafen,VERB,eintreffen
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
von,ADP,von
21,NUM,21
Personen,NOUN,Person
die,DET,der
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
gefertigt,VERB,fertigen
.,PUNCT,--
Auch,ADV,auch
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
nahmen,VERB,nehmen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
bei,ADP,bei
sich,PRON,sich
führte,VERB,führen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
war,AUX,sein
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
