Token,PoS,Lemma
„,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
steuern,VERB,steuern
Sie,PRON,sie
jetzt,ADV,jetzt
um,ADP,um
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Karin,PROPN,Karin
Klingen,PROPN,Kling
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
vorgestellt,VERB,vorstellen
.,PUNCT,--
Klingen,NOUN,Kling
wies,VERB,weisen
auf,ADP,auf
die,DET,der
strukturellen,ADJ,strukturell
Probleme,NOUN,Problem
des,DET,der
aktuellen,ADJ,aktuell
Doppelhaushalts,NOUN,Doppelhaushalt
hin,ADV,hin
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
werden,AUX,werden
fast,ADV,fast
alle,DET,aller
langjährigen,ADJ,langjährig
Rücklagen,NOUN,Rücklage
aufgelöst,VERB,auflösen
.,PUNCT,--
Zudem,ADV,zudem
enthält,VERB,enthalten
der,DET,der
Haushalt,NOUN,Haushalt
pauschale,ADJ,pauschal
Minderausgaben,NOUN,Minderausgabe
in,ADP,in
bisher,ADV,bisher
nicht,PART,nicht
gekannter,ADJ,gekannt
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
jährlich,ADV,jährlich
.,PUNCT,--
Fast,ADV,fast
sechs,NUM,sechs
Prozent,NOUN,Prozent
des,DET,der
Haushaltsvolumens,NOUN,Haushaltsvolumen
müssen,AUX,müssen
im,ADP,in
laufenden,ADJ,laufend
Haushalt,NOUN,Haushalt
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
dieses,DET,dieser
Ausgabenniveau,NOUN,Ausgabenniveau
so,ADV,so
weiterführen,VERB,weiterführen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
2026,NUM,2026
und,CCONJ,und
2027,NUM,2027
enorme,ADJ,enorm
Defizite,NOUN,Defizit
von,ADP,von
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
entstehen,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Klingen,NOUN,Kling
.,PUNCT,--
„,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
steuern,VERB,steuern
Sie,PRON,sie
jetzt,ADV,jetzt
um,ADP,um
!,PUNCT,--
Setzen,VERB,setzen
sie,PRON,sie
Prioritäten,NOUN,Priorität
