Token,PoS,Lemma
5.,ADJ,5.
Auflage,NOUN,Auflage
von,ADP,von
„,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Grundschule,PROPN,Grundschule
“,PUNCT,--
im,ADP,in
HAUS,NOUN,HAUS
der,DET,der
BILDUNG,PROPN,BILDUNG
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
Neuauflage,NOUN,Neuauflage
des,DET,der
Nachschlagewerkes,NOUN,Nachschlagewerk
„,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Grundschule,NOUN,Grundschule
“,PUNCT,--
",",PUNCT,--
herausgegeben,VERB,herausgeegben
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
der,DET,der
Neuköllner,ADJ,Neuköllner
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
ist,AUX,sein
soeben,ADV,soeben
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
116-seitige-Broschüre,NOUN,116-seitige-Broschüre
gibt,VERB,geben
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
alle,DET,aller
Grundschulen,NOUN,Grundschule
Neuköllns,ADV,Neukölln
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
üblichen,VERB,üblich
Anmelde-,X,Anmelde
und,CCONJ,und
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
.,PUNCT,--
Der,DET,der
Zeitraum,NOUN,Zeitraum
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Schulanfänger*innen,NOUN,Schulanfänger*inn
des,DET,der
Schuljahres,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
beginnt,VERB,beginnen
am,ADP,an
04.,ADJ,04.
Oktober,NOUN,Oktober
und,CCONJ,und
endet,VERB,enden
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2018.,PUNCT,2018.
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2012,NUM,2012
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2013,NUM,2013
geboren,VERB,gebären
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
schulpflichtig,ADV,schulpflichtig
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
künftigen,ADJ,künftig
Erstklässler*innen,NOUN,Erstklässler*inn
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
welches,DET,welcher
Grundschulangebot,NOUN,Grundschulangebot
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
Ihr,DET,ihr
Kind,NOUN,Kind
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
Ihnen,PRON,Ihnen
erleichtert,VERB,erleichtern
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
über,ADP,über
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
die,DET,der
organisatorischen,ADJ,organisatorisch
Unterschiede,NOUN,Unterschied
der,DET,der
verschiedenen,ADJ,verschieden
Grundschultypen,NOUN,Grundschultype
",",PUNCT,--
die,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
",",PUNCT,--
die,DET,der
ergänzende,ADJ,ergänzend
Betreuung,NOUN,Betreuung
und,CCONJ,und
die,DET,der
Schulstationen,NOUN,Schulstatione
informiert,VERB,informieren
",",PUNCT,--
erhalten,VERB,erhalten
Hinweise,NOUN,Hinweis
zum,ADP,zu
Anmelde-,X,Anmelde
und,CCONJ,und
