Token,PoS,Lemma
Zweite,ADJ,zweiter
Impfaktion,NOUN,Impfaktion
gegen,ADP,gegen
Corona,PROPN,Corona
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Genau,ADV,Genau
sechs,NUM,sechs
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
findet,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Impfaktion,NOUN,Impfaktion
für,ADP,für
erwachsene,ADJ,erwachsen
Anwohnende,NOUN,Anwohnende
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
wird,AUX,werden
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Prignitz-Schule,PROPN,Prignitz-Schule
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Begasstraße,NOUN,Begasstraße
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
