Token,PoS,Lemma
Versuchte,ADJ,Versucht
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
U7,PROPN,U7
"
",SPACE,"
"
Nr.,NOUN,Nr.
0556,NUM,0556
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
ihr,PRON,ihr
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Bahnhof,NOUN,Bahnhof
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
mit,ADP,mit
Gesten,NOUN,Geste
suggerierte,VERB,suggerieren
",",PUNCT,--
sie,PRON,sie
solle,AUX,sollen
ihr,DET,ihr
Kopftuch,NOUN,Kopftuch
abnehmen,VERB,abnehmen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dies,PRON,dieser
ignorierte,VERB,ignorieren
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihr,PRON,ihr
das,DET,der
Kopftuch,NOUN,Kopftuch
vom,ADP,von
Kopf,NOUN,Kopf
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Zug,NOUN,Zug
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
konnten,AUX,können
den,DET,der
Übergriff,NOUN,Übergriff
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
