Token,PoS,Lemma
Landgericht,NOUN,Landgericht
verurteilt,VERB,verurteilen
ehemaligen,ADJ,ehemalig
Betreiber,NOUN,Betreiber
von,ADP,von
Corona-Testzentren,NOUN,Corona-Testzentr
wegen,ADP,wegen
Betrugs,NOUN,Betrug
mit,ADP,mit
Millionenschaden,NOUN,Millionenschade
zu,ADP,zu
langjähriger,ADJ,langjährig
Haftstrafe,NOUN,Haftstrafe
(,PUNCT,--
PM,NOUN,PM
13,NUM,13
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
48.,ADJ,48.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
47-jährigen,ADJ,47-jährig
Berliner,NOUN,Berliner
wegen,ADP,wegen
Betrugs,NOUN,Betrug
in,ADP,in
67,NUM,67
Fällen,NOUN,Fall
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Strafen,NOUN,Strafe
aus,ADP,aus
einem,DET,ein
anderweitigen,ADJ,anderweitig
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
neun,NUM,neun
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Taterträgen,NOUN,Taterträg
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"9.670.102,01",PROPN,"9.670.102,01"
Euro,PROPN,Euro
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
einem,DET,ein
Online-Verfahren,NOUN,Online-Verfahren
mehrere,DET,mehrere
Corona-Testzentren,NOUN,Corona-Testzentr
bei,ADP,bei
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
den,DET,der
Testzentren,NOUN,Testzentr
seien,AUX,sein
entweder,CCONJ,entweder
gar,ADV,gar
keine,DET,kein
Tests,NOUN,Test
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
Fällen,NOUN,Fall
seien,AUX,sein
weniger,PRON,weniger
als,ADP,als
die,DET,der
abgerechneten,ADJ,abgerechnet
Tests,NOUN,Test
erbracht,VERB,erbringen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
dadurch,ADV,dadurch
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
mehr,DET,mehr
als,ADP,als
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Mitangeklagte,ADJ,Mitangeklagt
Schwester,NOUN,Schwester
des,DET,der
Angeklagten,NOUN,angeklagter
wurde,AUX,werden
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Betrug,NOUN,Betrug
in,ADP,in
17,NUM,17
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
