Token,PoS,Lemma
Motorrollerfahrer,NOUN,Motorrollerfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1796,NUM,1796
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bog,PROPN,bog
eine,DET,ein
52-jährige,ADJ,52-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Königswalder,ADJ,Königswalder
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Malchower,NOUN,Malchower
Weg,NOUN,Weg
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
61-jährigen,ADJ,61-jährig
Motorrollerfahrer,NOUN,Motorrollerfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
auf,ADP,auf
dem,DET,der
Malchower,NOUN,Malchower
Weg,NOUN,Weg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rhinstraße,PROPN,Rhinstraße
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
