Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Transitionen,NOUN,Transitione
–,PUNCT,--
Travel,X,Travel
on,X,on
Time,X,Time
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
Sonja,PROPN,Sonja
Blattner,NOUN,Blattner
",",PUNCT,--
Gisela,PROPN,Gisela
Gräning,PROPN,Gräning
und,CCONJ,und
Sibylle,PROPN,Sibylle
Meister,PROPN,Meister
sowie,CCONJ,sowie
des,DET,der
Künstlers,NOUN,Künstler
Rüdiger,PROPN,Rüdiger
Koch,PROPN,Koch
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,ADJ,Ratskeller
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
eröffnet,VERB,eröffnen
.,PUNCT,--
Einführende,ADJ,Einführend
Worte,NOUN,Wort
spricht,VERB,sprechen
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Gerlinde,PROPN,Gerlinde
Förster,PROPN,Förster
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
gestaltet,VERB,gestalten
der,DET,der
Saxophonist,NOUN,Saxophonist
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Malereien,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Collagen,NOUN,Collage
zum,ADP,zu
Sehnsuchtsort,NOUN,Sehnsuchtsort
Stadt,NOUN,Stadt
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
zieht,VERB,ziehen
es,PRON,es
in,ADP,in
die,DET,der
Städte,NOUN,Stadt
mit,ADP,mit
ihren,DET,ihr
zahlreichen,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Versprechungen,NOUN,Versprechung
und,CCONJ,und
Verlockungen,NOUN,Verlockung
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
führen,VERB,führen
vier,NUM,vier
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
visuelle,ADJ,visuell
Standpunkte,NOUN,Standpunkt
zur,ADP,zu
Stadt,NOUN,Stadt
Dialoge,NOUN,Dialog
über,ADP,über
Vergangenes,NOUN,Vergangen
",",PUNCT,--
Gegenwärtiges,NOUN,Gegenwärtig
und,CCONJ,und
Zukünftiges,NOUN,Zukünftig
