Token,PoS,Lemma
Längere,ADJ,Längere
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
am,ADP,an
09.08.2021,NOUN,09.08.2021
verlängern,VERB,verlängern
sich,PRON,sich
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
und,CCONJ,und
der,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Neukölln,PROPN,Neukölln
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
:,PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi-Fr,NOUN,Mi-Fr
:,PUNCT,--
11,NUM,11
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Di,NOUN,Di
:,PUNCT,--
9,NUM,9
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
:,PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Damit,ADV,damit
gehen,VERB,gehen
die,DET,der
Servicezeiten,NOUN,Servicezeit
über,ADP,über
den,DET,der
Stand,NOUN,Stand
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
hinaus,ADP,hinaus
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
die,DET,der
Zeiten,NOUN,Zeit
dienstags,ADV,dienstags
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
frühmorgens,PRON,frühmorgens
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
kommen,VERB,kommen
möchten,AUX,möchten
.,PUNCT,--
An,ADP,an
