Token,PoS,Lemma
Motorrad,PROPN,Motorrad
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0287,NUM,0287
Heute,ADV,heute
früh,ADV,früh
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
hatte,AUX,haben
er,PRON,er
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
ein,DET,ein
brennendes,ADJ,brennend
Motorrad,NOUN,Motorrad
bemerkt,VERB,bemerken
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Motorrad,NOUN,Motorrad
sowie,CCONJ,sowie
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gehen,VERB,gehen
von,ADP,von
Brandstiftung,NOUN,Brandstiftung
aus,ADP,aus
",",PUNCT,--
zu,ADP,zu
den,DET,der
Tätern,NOUN,Täter
ist,AUX,sein
bislang,ADV,bislang
jedoch,ADV,jedoch
nichts,PRON,nichts
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
