Token,PoS,Lemma
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Mindestgebot,NOUN,Mindestgebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
200,NUM,200
Euro,NOUN,Euro
(,PUNCT,--
Ausnahmen,NOUN,Ausnahme
in,ADP,in
der,DET,der
Liste,NOUN,Liste
extra,ADV,extra
ausgewiesen,VERB,ausweisen
),PUNCT,--
.,PUNCT,--
Barzahlungen,NOUN,Barzahlunge
können,AUX,können
aber,ADV,aber
nur,ADV,nur
in,ADP,in
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
in,ADP,in
der,DET,der
Großen-Leege-Str,PROPN,Großen-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
erfolgen,VERB,erfolgen
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
zum,ADP,zu
Versteigerungstermin,NOUN,Versteigerungstermin
aus,ADP,aus
der,DET,der
Liste,NOUN,Liste
entfallen,VERB,entfallen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
ist,AUX,sein
nur,ADV,nur
am,ADP,an
11.09.19,PUNCT,11.09.19
von,ADP,von
9.00,NUM,9.00
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Abstellplatz,NOUN,Abstellplatz
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
bisherigen,ADJ,bisherig
Versteigerungen,NOUN,Versteigerung
waren,AUX,sein
stets,ADV,stets
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4740,NUM,4740
|,NUM,|
E-Mail,NOUN,E-Mail
