Token,PoS,Lemma
Berliner,ADJ,Berliner
Geflügel,PROPN,Geflügel
kann,AUX,können
wieder,ADV,wieder
ins,ADP,in
Freiland,NOUN,Freiland
"
",SPACE,"
"
Seit,ADP,seit
Oktober,NOUN,Oktober
2020,NUM,2020
wurde,AUX,werden
ein,DET,ein
verstärktes,ADJ,verstärkt
Auftreten,NOUN,auftreten
von,ADP,von
hochpathogener,ADJ,hochpathogen
aviärer,ADJ,aviär
Influenza,PROPN,Influenza
(,PUNCT,--
HPAI,PROPN,HPAI
/,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
),PUNCT,--
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
Hausgeflügel,PROPN,Hausgeflügel
in,ADP,in
Deutschland,PROPN,Deutschland
festgestellt,VERB,feststellen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
vor,ADP,vor
dem,DET,der
gefährlichen,ADJ,gefährlich
Erreger,NOUN,Erreger
haben,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
06.,ADJ,06.
März,NOUN,März
2021,NUM,2021
die,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
war,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
ein,DET,ein
Rückgang,NOUN,Rückgang
in,ADP,in
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
neuen,ADJ,neu
Ausbrüche,NOUN,Ausbrüche
und,CCONJ,und
Fälle,NOUN,Fall
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
der,DET,der
letzte,ADJ,letzter
Fall,NOUN,Fall
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
am,PART,am
19.04.2021,ADV,19.04.2021
erfasst,VERB,erfasst
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
eines,DET,ein
Eintrags,NOUN,Eintrag
von,ADP,von
HPAI,PROPN,HPAI
in,ADP,in
die,DET,der
Geflügelbestände,NOUN,Geflügelbestände
ist,AUX,sein
somit,ADV,somit
stark,ADV,stark
gesunken,VERB,sinken
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
die,DET,der
Aufstallung,NOUN,Aufstallung
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
aufgehoben,VERB,aufheben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Saison,NOUN,Saison
bislang,ADV,bislang
21,NUM,21
Fälle,NOUN,Fall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
aufgetreten,VERB,auftreten
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
H5N8,PRON,H5N8
wurde,AUX,werden
bei,ADP,bei
20,NUM,20
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Tier,NOUN,Tier
in,ADP,in
einer,DET,ein
Hausgeflügelhaltung,NOUN,Hausgeflügelhaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
nachgewiesen,VERB,nachweisen
.,PUNCT,--
